1.300000000000000000e+02 1.649935143192026032e+01 1.627791348175833264e-02
1.300000000000000000e+02 1.658780515879110951e+01 3.069427253725731664e-02
1.300000000000000000e+02 1.683136383158993965e+01 3.065322652304569573e-02
1.300000000000000000e+02 1.589770427676520903e+01 2.258009020393558774e-02
1.300000000000000000e+02 1.674643478619264059e+01 2.427225439308744459e-02
1.300000000000000000e+02 1.609476426132594185e+01 2.216490946133253814e-02
1.300000000000000000e+02 1.625884217165970824e+01 2.338733053860131417e-02
1.300000000000000000e+02 1.583923410092253903e+01 1.581157676658784261e-02
1.300000000000000000e+02 1.618376254830543104e+01 8.879079948631685149e-03
1.300000000000000000e+02 1.588128160359991270e+01 1.835595496316544395e-02
1.300000000000000000e+02 1.623521191460668689e+01 3.039782620890763010e-02
1.300000000000000000e+02 1.637704194476403430e+01 3.453206825601640162e-02
1.300000000000000000e+02 1.616114960512778964e+01 2.205980978812160931e-02
1.300000000000000000e+02 1.654463438494187599e+01 3.470731649627323279e-02
1.300000000000000000e+02 1.624877723240782501e+01 2.996674151896439042e-02
1.300000000000000000e+02 1.623230316734711565e+01 1.911954771351465077e-02
1.300000000000000000e+02 1.664269407226048969e+01 8.528239288298167242e-02
1.300000000000000000e+02 1.691472436587493533e+01 8.104509044375296511e-02
1.300000000000000000e+02 1.798997285644554012e+01 1.754145408307928866e-01
1.300000000000000000e+02 1.700372428790892343e+01 7.185341102055875506e-02
1.300000000000000000e+02 1.692841135945198872e+01 4.047069544362236204e-02
1.300000000000000000e+02 1.652131293914565546e+01 4.709221727215728848e-02
1.300000000000000000e+02 1.625945028145489957e+01 3.959495897447551371e-02
1.300000000000000000e+02 1.693991542754471524e+01 5.099836216451214543e-02
1.300000000000000000e+02 1.792618023590382492e+01 1.134942111648346019e-01
1.300000000000000000e+02 1.621096584751757419e+01 9.801157469592647331e-03
1.300000000000000000e+02 1.666691125082950009e+01 2.844754964716222911e-02
1.300000000000000000e+02 1.719403175879344658e+01 7.464591681544141544e-02
1.300000000000000000e+02 1.700643026339900388e+01 3.972683304379776015e-02
1.300000000000000000e+02 1.649833197221616743e+01 9.884486967507433164e-03
1.300000000000000000e+02 1.644034552603784149e+01 1.106748325771456098e-02
1.300000000000000000e+02 1.704261031426869621e+01 4.128506315395474857e-02
1.300000000000000000e+02 1.647035576124160983e+01 2.666427353827827140e-02
1.300000000000000000e+02 1.684656137245701757e+01 8.273345270152909769e-02
1.300000000000000000e+02 1.642257974118397712e+01 2.264726855685539331e-02
1.300000000000000000e+02 1.663771187305047050e+01 1.165413403175019624e-02
1.300000000000000000e+02 1.655533753869263691e+01 5.100772709914347391e-02
1.300000000000000000e+02 1.667828377390413408e+01 3.749294056406615727e-02
1.300000000000000000e+02 1.628244553777540560e+01 2.609206994379564826e-02
1.300000000000000000e+02 1.589554310085423516e+01 8.796876292385125140e-03
1.300000000000000000e+02 1.584892211619290237e+01 3.478861150571943561e-03
1.300000000000000000e+02 1.679140924517187727e+01 1.519518926633445233e-02
1.300000000000000000e+02 1.584638607268050237e+01 1.714108935923464028e-02
1.300000000000000000e+02 1.628304766112886881e+01 2.215845150761563964e-02
1.300000000000000000e+02 1.671519023140675131e+01 3.619087734615344942e-02
1.300000000000000000e+02 1.642763430664047775e+01 4.368822292189555867e-02
1.300000000000000000e+02 1.659811767075342104e+01 4.836769658543660366e-02
1.300000000000000000e+02 1.626556846364682229e+01 2.209456395848885535e-02
1.300000000000000000e+02 1.682221064020730239e+01 8.709990181744897697e-02
1.300000000000000000e+02 1.666624869578853918e+01 9.487571765966584802e-02
1.300000000000000000e+02 1.733474437711736726e+01 1.202668031755186329e-01
1.300000000000000000e+02 1.661838058192901002e+01 1.315336541416822769e-02
1.300000000000000000e+02 1.648398842887111115e+01 2.723095024391952723e-02
1.300000000000000000e+02 1.592910606547980024e+01 7.365408099443082612e-03
1.300000000000000000e+02 1.611526906142743343e+01 1.281041889002965117e-02
1.300000000000000000e+02 1.596185086832512035e+01 7.897158801509873705e-03
