1.330000000000000000e+02 1.706021136077571043e+01 5.073887463718096402e-02
1.330000000000000000e+02 1.618277034136162484e+01 1.378876402321393968e-02
1.330000000000000000e+02 1.661863543776872376e+01 9.144115123817853075e-03
1.330000000000000000e+02 1.683632042944854135e+01 1.727890269822651703e-02
1.330000000000000000e+02 1.678852384679546006e+01 3.890355259065003679e-02
1.330000000000000000e+02 1.669514555731545258e+01 2.290864122256630608e-02
1.330000000000000000e+02 1.710353864350365427e+01 6.464255029730103796e-02
1.330000000000000000e+02 1.655596288505850566e+01 5.839219934075789986e-02
1.330000000000000000e+02 1.667424472607555330e+01 2.958777894787700813e-02
1.330000000000000000e+02 1.594817074999245676e+01 6.757871542393045772e-03
1.330000000000000000e+02 1.615987314478747194e+01 1.374272568759360436e-02
1.330000000000000000e+02 1.651011450623695609e+01 1.302981702094263561e-02
1.330000000000000000e+02 1.626589301690516365e+01 4.673670095046444928e-02
1.330000000000000000e+02 1.675811381396880506e+01 4.762990342000994470e-02
1.330000000000000000e+02 1.771549372558804336e+01 1.024632321567361393e-01
1.330000000000000000e+02 1.763149103199074119e+01 6.363191591920569490e-02
1.330000000000000000e+02 1.641671018878825805e+01 2.030696492448136325e-02
1.330000000000000000e+02 1.613468912061582472e+01 2.168672040977026594e-02
1.330000000000000000e+02 1.715292620652816424e+01 1.105217369350430801e-02
1.330000000000000000e+02 1.693281329613760278e+01 3.365826627737933396e-02
1.330000000000000000e+02 1.656314711030795195e+01 3.888608555720696192e-02
1.330000000000000000e+02 1.704306106905448459e+01 1.550878839901248529e-02
1.330000000000000000e+02 1.679937454933505236e+01 6.648371427523314114e-02
1.330000000000000000e+02 1.717374599809006952e+01 8.050850481908944367e-02
1.330000000000000000e+02 1.752068989497169937e+01 8.460033275129952290e-02
1.330000000000000000e+02 1.694785879670003226e+01 5.686121903804775002e-02
1.330000000000000000e+02 1.675709896983557101e+01 6.539298467532306258e-02
1.330000000000000000e+02 1.669548367683567136e+01 3.701166031082248065e-02
1.330000000000000000e+02 1.619804578651143245e+01 4.537948459258733802e-02
1.330000000000000000e+02 1.659073734370650754e+01 6.449551430678357455e-02
1.330000000000000000e+02 1.676517933384955583e+01 1.283086972483982180e-02
1.330000000000000000e+02 1.680377869061446461e+01 3.848039293262217608e-02
1.330000000000000000e+02 1.701280738384671665e+01 5.299621630467754585e-02
1.330000000000000000e+02 1.728796632820192869e+01 5.529086760280244039e-02
1.330000000000000000e+02 1.701491530756776527e+01 6.505037366061583448e-02
1.330000000000000000e+02 1.659702100404608061e+01 6.138077340065561938e-02
1.330000000000000000e+02 1.708626178395418549e+01 6.879346342876513365e-02
1.330000000000000000e+02 1.723835871902189965e+01 5.712318888167999820e-02
1.330000000000000000e+02 1.788776900412608839e+01 6.310964256625994917e-02
1.330000000000000000e+02 1.724717468834921874e+01 6.008924581554508926e-02
1.330000000000000000e+02 1.730382794514902756e+01 9.902127480004374593e-02
1.330000000000000000e+02 1.727079138364478084e+01 1.372997019860447976e-01
1.330000000000000000e+02 1.693244665737520194e+01 5.067620904809055915e-02
1.330000000000000000e+02 1.655871631551614342e+01 4.322620699864998528e-02
1.330000000000000000e+02 1.683720705158038200e+01 1.668339820430930764e-02
1.330000000000000000e+02 1.632995904355471239e+01 1.219922164534614772e-02
1.330000000000000000e+02 1.664041952237367639e+01 8.068079450412435349e-03
1.330000000000000000e+02 1.647369555156265619e+01 1.468529707663701611e-02
1.330000000000000000e+02 1.638358431315690211e+01 1.782414755528705097e-02
1.330000000000000000e+02 1.676251109485244228e+01 1.642040662177468580e-02
1.330000000000000000e+02 1.654383808595964922e+01 1.526188877863943194e-02
1.330000000000000000e+02 1.665406103649494796e+01 2.910700538048305308e-02
1.330000000000000000e+02 1.676579750325884177e+01 5.982671988238141836e-02
1.330000000000000000e+02 1.710528700685658166e+01 8.929913422539503820e-02
1.330000000000000000e+02 1.744826892361085413e+01 8.599457527123544054e-02
1.330000000000000000e+02 1.658542501014985149e+01 4.251120249072892765e-02
1.330000000000000000e+02 1.665564082015478320e+01 6.769563293356750666e-02
1.330000000000000000e+02 1.761971400502462970e+01 6.866323924855177729e-02
1.330000000000000000e+02 1.619520306205032512e+01 7.635122512232750402e-03
1.330000000000000000e+02 1.689162934285154449e+01 9.399951512541804277e-03
1.330000000000000000e+02 1.687815043681637306e+01 8.151213602556883764e-03
