1.320000000000000000e+02 1.690367403630846965e+01 5.296685961569291834e-02
1.320000000000000000e+02 1.637103477901892745e+01 2.625875714505565561e-02
1.320000000000000000e+02 1.700829614022021374e+01 3.146319623190407810e-02
1.320000000000000000e+02 1.689591765276174229e+01 2.957548060232928488e-02
1.320000000000000000e+02 1.619760781613053879e+01 2.022297045295673446e-02
1.320000000000000000e+02 1.615390616053973716e+01 2.808225979542566808e-02
1.320000000000000000e+02 1.633923634543709369e+01 2.611504506644168888e-02
1.320000000000000000e+02 1.659345093848981989e+01 1.244903107091488437e-02
1.320000000000000000e+02 1.636287766584927539e+01 1.757145863969145072e-02
1.320000000000000000e+02 1.689044825442443098e+01 3.030075309647917159e-02
1.320000000000000000e+02 1.643197179362250893e+01 4.386587595736468614e-02
1.320000000000000000e+02 1.663989236151846995e+01 3.651653867593762648e-02
1.320000000000000000e+02 1.710483211388031677e+01 6.654491745533575031e-02
1.320000000000000000e+02 1.674435683330548486e+01 4.346239710048105387e-02
1.320000000000000000e+02 1.651344958257004336e+01 4.585107288575362983e-02
1.320000000000000000e+02 1.692236893679877596e+01 8.321576106537043049e-02
1.320000000000000000e+02 1.664469661179744264e+01 3.212109278507857546e-02
1.320000000000000000e+02 1.644843249428070919e+01 3.171955771942702729e-02
1.320000000000000000e+02 1.677470380558468221e+01 2.962083644788016112e-02
1.320000000000000000e+02 1.812119206774845637e+01 1.709092970327001915e-01
1.320000000000000000e+02 1.775460469654879603e+01 1.302503710488751576e-01
1.320000000000000000e+02 1.636103739460647333e+01 4.910790399360409619e-02
1.320000000000000000e+02 1.730567693154754139e+01 1.502276576955584586e-01
1.320000000000000000e+02 1.766273700379505485e+01 1.242548057033544540e-01
1.320000000000000000e+02 1.710810787078004225e+01 1.207911134801628039e-01
1.320000000000000000e+02 1.639239209314050427e+01 1.544834745804224418e-02
1.320000000000000000e+02 1.664528429905493567e+01 2.277902674915899262e-02
1.320000000000000000e+02 1.654883009048118225e+01 1.815049003004143291e-02
1.320000000000000000e+02 1.743992702325958888e+01 8.966888365931657834e-02
1.320000000000000000e+02 1.690996984105811407e+01 5.132966467611710382e-02
1.320000000000000000e+02 1.706245018513232381e+01 3.565365860353153504e-02
1.320000000000000000e+02 1.718625740440393912e+01 3.380857863542674480e-02
1.320000000000000000e+02 1.663923179716074685e+01 5.021753882986301765e-02
1.320000000000000000e+02 1.629019864411489493e+01 3.969401891573065555e-02
1.320000000000000000e+02 1.632235955896529589e+01 1.008930707979160957e-02
1.320000000000000000e+02 1.654175108893536716e+01 2.840527400337766739e-02
1.320000000000000000e+02 1.632612442584765589e+01 1.863774140529983470e-02
1.320000000000000000e+02 1.674799318598648767e+01 3.196032490561118156e-02
1.320000000000000000e+02 1.745385237759893471e+01 6.907978935717862257e-02
1.320000000000000000e+02 1.764380768701343172e+01 4.873252417865325814e-02
1.320000000000000000e+02 1.706651409837326838e+01 4.141006662748869527e-02
1.320000000000000000e+02 1.651298513171627746e+01 7.356200800793044614e-02
1.320000000000000000e+02 1.645411320215836781e+01 5.299481233830261040e-02
1.320000000000000000e+02 1.640385349373361734e+01 1.302092154132450386e-02
1.320000000000000000e+02 1.655631637179429561e+01 2.084530579279941787e-02
1.320000000000000000e+02 1.663262784579957909e+01 3.939506911584955695e-03
1.320000000000000000e+02 1.644531922154835257e+01 1.749861475760361440e-02
1.320000000000000000e+02 1.676946057735476714e+01 1.793261836761284034e-02
1.320000000000000000e+02 1.692802444995758293e+01 1.217057483359662573e-02
1.320000000000000000e+02 1.663145232571697107e+01 2.591816831975402025e-02
1.320000000000000000e+02 1.638985525104920171e+01 3.737451592163720804e-02
1.320000000000000000e+02 1.664423873861852954e+01 4.640453118569110025e-02
1.320000000000000000e+02 1.695928631330053094e+01 1.755234446135101045e-02
1.320000000000000000e+02 1.667925457758817842e+01 3.169560029719908911e-02
1.320000000000000000e+02 1.699636866105078425e+01 7.818244822372821812e-02
1.320000000000000000e+02 1.703968905304101966e+01 9.251446426259068989e-02
1.320000000000000000e+02 1.762879124453741042e+01 1.057361540075787421e-01
1.320000000000000000e+02 1.740264490907054906e+01 8.066585972035655860e-02
1.320000000000000000e+02 1.780608808486325501e+01 1.020922337524652335e-01
1.320000000000000000e+02 1.706012833701073461e+01 9.319913124619061406e-02
1.320000000000000000e+02 1.655043892372342285e+01 7.611742099200546896e-02
1.320000000000000000e+02 1.765524886460890386e+01 9.272542678791395598e-02
1.320000000000000000e+02 1.619570478797683322e+01 8.664198592035377011e-03
1.320000000000000000e+02 1.584740953200547686e+01 1.191863277317528613e-02
