1.310000000000000000e+02 1.702073660205574157e+01 3.496454785251446040e-02
1.310000000000000000e+02 1.648934007752066933e+01 1.635654030149313876e-02
1.310000000000000000e+02 1.629814094057897833e+01 3.878859958775870975e-02
1.310000000000000000e+02 1.677513468650701611e+01 5.486515121879775858e-02
1.310000000000000000e+02 1.651230446591372214e+01 2.591105878156907405e-02
1.310000000000000000e+02 1.647859897063084844e+01 4.169191551295814424e-02
1.310000000000000000e+02 1.676994440709789203e+01 3.234116598016267830e-02
1.310000000000000000e+02 1.698393536682474192e+01 3.687056043667646943e-02
1.310000000000000000e+02 1.698977071233468550e+01 5.203662879053227996e-02
1.310000000000000000e+02 1.653226795209686983e+01 7.380735652368475286e-02
1.310000000000000000e+02 1.730961382116529634e+01 7.811210127509016221e-02
1.310000000000000000e+02 1.810664416597005655e+01 1.349827207423193176e-01
1.310000000000000000e+02 1.725503880364320253e+01 8.001112955326750154e-02
1.310000000000000000e+02 1.669218278123134525e+01 4.206242870065990402e-02
1.310000000000000000e+02 1.717969091133388915e+01 3.915922451936282300e-02
1.310000000000000000e+02 1.755553198416462735e+01 1.058776753822249228e-01
1.310000000000000000e+02 1.699991115622263038e+01 3.744862079219957174e-02
1.310000000000000000e+02 1.694438944961048321e+01 2.923793695155474381e-02
1.310000000000000000e+02 1.663084201890048774e+01 5.096465865555532826e-02
1.310000000000000000e+02 1.632142441611821937e+01 2.559000394163235548e-02
1.310000000000000000e+02 1.654402335571420934e+01 9.099269680365673629e-03
1.310000000000000000e+02 1.664531782108540625e+01 3.897831093775239175e-02
1.310000000000000000e+02 1.695956966082944462e+01 6.109885654474767058e-02
1.310000000000000000e+02 1.671316551281564955e+01 5.085524120470807929e-02
1.310000000000000000e+02 1.749161934682149422e+01 5.978984650934338063e-02
1.310000000000000000e+02 1.721643122054271657e+01 6.656241605280477369e-02
1.310000000000000000e+02 1.725019228274977579e+01 4.369440717459471824e-02
1.310000000000000000e+02 1.680714012392569501e+01 5.532007075158174025e-02
1.310000000000000000e+02 1.717650834984026886e+01 5.687913128455157619e-02
1.310000000000000000e+02 1.740261413347786501e+01 7.277735641342919504e-02
1.310000000000000000e+02 1.737763645935500278e+01 6.683924212052405611e-02
1.310000000000000000e+02 1.690751272049174503e+01 8.189532524169917949e-02
1.310000000000000000e+02 1.663889195477358385e+01 1.391557361523165781e-02
1.310000000000000000e+02 1.638020139071112169e+01 5.109508370498727636e-03
1.310000000000000000e+02 1.658767763091528025e+01 1.640363630278063312e-02
1.310000000000000000e+02 1.596982473486817611e+01 1.538186557648535402e-02
1.310000000000000000e+02 1.650587478327532054e+01 1.670064602583620772e-02
1.310000000000000000e+02 1.651117212078569452e+01 9.190895103607155114e-03
1.310000000000000000e+02 1.628609062531980456e+01 2.458586661801909212e-02
1.310000000000000000e+02 1.660679989384033206e+01 3.323135871184035306e-02
1.310000000000000000e+02 1.725663744526417531e+01 2.064998013077989913e-02
1.310000000000000000e+02 1.634629547447626408e+01 2.675591008635935797e-02
1.310000000000000000e+02 1.634803458557161449e+01 1.879336755486549215e-02
1.310000000000000000e+02 1.639660182177081538e+01 9.797867989937869559e-03
1.310000000000000000e+02 1.638521653319019222e+01 2.375422330526311132e-02
1.310000000000000000e+02 1.593899946614824081e+01 1.427090248634488301e-02
1.310000000000000000e+02 1.636441247037349456e+01 6.966806082623344665e-03
1.310000000000000000e+02 1.657531523445643629e+01 2.492041887492757457e-02
1.310000000000000000e+02 1.734765438869944632e+01 9.785940140562088274e-02
1.310000000000000000e+02 1.624601011908526971e+01 2.820415816790189378e-02
1.310000000000000000e+02 1.639063309621313635e+01 1.445406073478272546e-02
1.310000000000000000e+02 1.591038540343193297e+01 5.740233864544475040e-03
1.310000000000000000e+02 1.664009588423657604e+01 1.683718012019252974e-02
