1.350000000000000000e+02 1.716645289084652148e+01 9.065467415504602222e-02
1.350000000000000000e+02 1.704962422046659043e+01 3.831234554503692991e-02
1.350000000000000000e+02 1.695893123486968079e+01 6.640786972204937300e-03
1.350000000000000000e+02 1.671798119989819398e+01 3.576803989384913507e-02
1.350000000000000000e+02 1.637764037623904656e+01 1.380101239378428435e-02
1.350000000000000000e+02 1.657356184315161229e+01 1.919287828576721200e-02
1.350000000000000000e+02 1.657527114168957283e+01 3.854315920035367160e-02
1.350000000000000000e+02 1.706495556095751098e+01 4.385506710377995443e-02
1.350000000000000000e+02 1.718571922450059120e+01 8.700127277510283363e-02
1.350000000000000000e+02 1.709489626394412554e+01 9.981904240165317965e-02
1.350000000000000000e+02 1.725062559847015820e+01 8.543756179108630278e-02
1.350000000000000000e+02 1.751162063230163213e+01 9.197582915045610097e-02
1.350000000000000000e+02 1.698007186624997900e+01 4.360445393877876441e-02
1.350000000000000000e+02 1.671204193830682527e+01 3.366541528207456224e-02
1.350000000000000000e+02 1.643574537427669569e+01 2.350446453687371484e-02
1.350000000000000000e+02 1.651348696032270880e+01 2.597242774281349753e-02
1.350000000000000000e+02 1.672714309738054794e+01 4.690786076679909211e-02
1.350000000000000000e+02 1.713585173783152271e+01 6.081407386767756496e-02
1.350000000000000000e+02 1.647338077009553103e+01 3.720092576759093106e-02
1.350000000000000000e+02 1.731794166175590632e+01 6.109075825726184572e-02
1.350000000000000000e+02 1.658632735111837775e+01 3.147915902931974763e-02
1.350000000000000000e+02 1.690841372615293992e+01 7.205657701799328407e-02
1.350000000000000000e+02 1.772838890451099303e+01 2.417303385021951634e-02
1.350000000000000000e+02 1.765031789841983922e+01 3.763710566965006166e-02
1.350000000000000000e+02 1.681562877640996945e+01 2.738717247547572953e-02
1.350000000000000000e+02 1.649821713228370257e+01 1.486406893796177187e-02
1.350000000000000000e+02 1.698153448117026088e+01 4.888457737492812871e-02
1.350000000000000000e+02 1.661140121719396134e+01 1.988905302296706257e-02
1.350000000000000000e+02 1.597147069745939696e+01 1.052665763428051182e-02
1.350000000000000000e+02 1.640248666106350584e+01 2.830815840857869858e-02
1.350000000000000000e+02 1.655671944871867751e+01 2.389359056965123518e-02
1.350000000000000000e+02 1.614690801943089227e+01 2.467074395092205830e-02
1.350000000000000000e+02 1.659198481641997347e+01 1.033771562311991410e-02
1.350000000000000000e+02 1.616594244767916067e+01 1.495076400697581409e-02
1.350000000000000000e+02 1.759976944383611297e+01 8.343556072286395509e-02
