1.400000000000000000e+02 2.260533373904247867e+01 4.840459447366753931e-01
1.400000000000000000e+02 1.805450652469455619e+01 1.490254257410819072e-01
1.400000000000000000e+02 1.764117968249443891e+01 1.374614540984200328e-01
1.400000000000000000e+02 1.745555755917576590e+01 1.063472392215516482e-01
1.400000000000000000e+02 1.807411832806771201e+01 1.198873848097538053e-01
1.400000000000000000e+02 1.804441036959906342e+01 1.196116017496622330e-01
1.400000000000000000e+02 1.793853570905707073e+01 1.420398787275067853e-01
1.400000000000000000e+02 1.745044466070027767e+01 1.094424220629719446e-01
1.400000000000000000e+02 1.690135368590184584e+01 9.024502447051274689e-02
1.400000000000000000e+02 1.694451558759083198e+01 6.384158721092358935e-02
1.400000000000000000e+02 1.662431707805052028e+01 4.533808368423009050e-02
1.400000000000000000e+02 1.736256907438890096e+01 8.513062346662614299e-02
1.400000000000000000e+02 1.725200531732232534e+01 7.031079027258446690e-02
1.400000000000000000e+02 1.663137381325704922e+01 3.078731951714441806e-02
1.400000000000000000e+02 1.649099179566045592e+01 3.186456156500050430e-02
1.400000000000000000e+02 1.792295342370587363e+01 7.120636349168307788e-02
1.400000000000000000e+02 1.665218722762100967e+01 2.931325846375598676e-02
1.410000000000000000e+02 2.222110399813151815e+01 4.071251449954494950e-01
1.410000000000000000e+02 2.329945333385026629e+01 4.169343349255876241e-01
1.410000000000000000e+02 2.294524281617859884e+01 5.175582526296231833e-01
1.410000000000000000e+02 2.073162152994473928e+01 3.846544983570064913e-01
1.410000000000000000e+02 1.857753003172111050e+01 1.575156907806002371e-01
1.410000000000000000e+02 1.886800121498322014e+01 1.415436225798565317e-01
1.410000000000000000e+02 1.787969886017571142e+01 1.502778546465131093e-01
1.410000000000000000e+02 1.776231435420772087e+01 1.439568054975383093e-01
1.410000000000000000e+02 1.809181715080395492e+01 1.239329285340061704e-01
1.410000000000000000e+02 1.791835084326310579e+01 1.270513097321683826e-01
1.410000000000000000e+02 1.771157120947972530e+01 1.057398706434360403e-01
1.410000000000000000e+02 1.690404837928007709e+01 4.715113011304505886e-02
1.410000000000000000e+02 1.760095395151503084e+01 5.489148566203505553e-02
1.410000000000000000e+02 1.763419977053738563e+01 1.031588700358700983e-01
1.410000000000000000e+02 1.666248035239224379e+01 1.412910140365719602e-02
1.410000000000000000e+02 1.726691758121779685e+01 4.494241096921658407e-02
1.410000000000000000e+02 1.716300780843831930e+01 3.130280694132947517e-02
1.410000000000000000e+02 1.668401716331733198e+01 8.517824985197486320e-03
1.410000000000000000e+02 1.681350239932987733e+01 4.412536272511125013e-02
1.410000000000000000e+02 1.681204894876613665e+01 3.578507664174568337e-02
1.410000000000000000e+02 1.686277352449019418e+01 4.812261063254530402e-02
1.410000000000000000e+02 1.695419632936107135e+01 7.363431259674113605e-02
1.410000000000000000e+02 1.704305503064596294e+01 7.619368685298066879e-02
1.410000000000000000e+02 1.765711264957952764e+01 7.827292653808992640e-02
1.410000000000000000e+02 1.678196172969964195e+01 3.562611916279667668e-02
1.410000000000000000e+02 1.733307580140116144e+01 3.634588437464614241e-02
1.410000000000000000e+02 1.660418686888068862e+01 1.789094957475323433e-02
1.410000000000000000e+02 1.724753725947907768e+01 4.986898523546690054e-02
1.410000000000000000e+02 1.750419804549279235e+01 4.178066963323678884e-02
1.410000000000000000e+02 1.693913563011930989e+01 1.943728443250081206e-02
1.420000000000000000e+02 2.256000699633510820e+01 4.188413900342156104e-01
1.420000000000000000e+02 2.315128613170963234e+01 4.974078383223489164e-01
1.420000000000000000e+02 2.280857655806063633e+01 4.644789946339924480e-01
1.420000000000000000e+02 1.932137052662747578e+01 2.230567570960784174e-01
1.420000000000000000e+02 1.866711780730523884e+01 1.452748556946401592e-01
1.420000000000000000e+02 1.829163260499740673e+01 1.009151327994457503e-01
1.420000000000000000e+02 1.848121003450302524e+01 1.078921598915077995e-01
1.420000000000000000e+02 1.847768866298012824e+01 1.453829839467790652e-01
1.420000000000000000e+02 1.751678669110777875e+01 1.182668999009465205e-01
1.420000000000000000e+02 1.767549418621476676e+01 1.103853533871859138e-01
1.420000000000000000e+02 1.724786580948422809e+01 8.805687759559088779e-02
1.420000000000000000e+02 1.744644281238024774e+01 1.152743037207258903e-01
1.420000000000000000e+02 1.708859948419809527e+01 8.698492992165807181e-02
1.420000000000000000e+02 1.686109524090983669e+01 7.421288756216637417e-02
1.420000000000000000e+02 1.683420657937034903e+01 5.023296819025213633e-02
1.420000000000000000e+02 1.781908147213198745e+01 9.081572610974020243e-02
1.420000000000000000e+02 1.741061745694621976e+01 4.333918800191793874e-02
1.420000000000000000e+02 1.767745696143689926e+01 1.030485736549884290e-01
1.420000000000000000e+02 1.786649633339247600e+01 1.420508492595946581e-01
1.420000000000000000e+02 1.728843967558612960e+01 8.313889968654120111e-02
1.420000000000000000e+02 1.710223456042346513e+01 6.690387302732880848e-02
1.420000000000000000e+02 1.702949316379529066e+01 2.235840650892584325e-02
1.420000000000000000e+02 1.699637977103152053e+01 4.030625843079138626e-02
1.420000000000000000e+02 1.690155232361417603e+01 3.833053582787537827e-02
1.420000000000000000e+02 1.674535673347777731e+01 5.329901261504377263e-02
1.420000000000000000e+02 1.681915409092117031e+01 6.418323752730092924e-02
1.420000000000000000e+02 1.746956813117524376e+01 5.321435847827837851e-02
1.420000000000000000e+02 1.731050080735151298e+01 1.018002095958731035e-01
1.420000000000000000e+02 1.722631994691836610e+01 1.649767021080728036e-02
1.420000000000000000e+02 1.753006232826918520e+01 7.076318744145093653e-02
1.420000000000000000e+02 1.726867240132014558e+01 8.468448585156207464e-02
1.420000000000000000e+02 1.685246586011938419e+01 5.482503446341091546e-02
1.420000000000000000e+02 1.707499068482025706e+01 1.639478626949675277e-02
1.420000000000000000e+02 1.678295839577940640e+01 1.824146327370357312e-02
1.430000000000000000e+02 2.351783490273832911e+01 4.509993954519485593e-01
1.430000000000000000e+02 2.359875276476011052e+01 4.705479598302644284e-01
1.430000000000000000e+02 2.415801241827719181e+01 5.443930466310389349e-01
1.430000000000000000e+02 2.192761135655369031e+01 4.465677069629906404e-01
1.430000000000000000e+02 2.144516636211235650e+01 4.296566478135515066e-01
1.430000000000000000e+02 1.999381716137952836e+01 2.081548469605143392e-01
1.430000000000000000e+02 1.852079999547650502e+01 1.212682341297839361e-01
1.430000000000000000e+02 1.835426901228435881e+01 9.121000565187331599e-02
1.430000000000000000e+02 1.868238917687527234e+01 9.681828229011679721e-02
1.430000000000000000e+02 1.816419582114044573e+01 1.633912275338653686e-01
1.430000000000000000e+02 1.767269833235840792e+01 1.446863004018992260e-01
1.430000000000000000e+02 1.751952569769937185e+01 1.124156398939181178e-01
1.430000000000000000e+02 1.707469842171461849e+01 9.469448974500072058e-02
1.430000000000000000e+02 1.743150815966153289e+01 7.496937461806107983e-02
1.430000000000000000e+02 1.749700926057453998e+01 1.098463945734017289e-01
1.430000000000000000e+02 1.805141970967092391e+01 1.031658050832636730e-01
1.430000000000000000e+02 1.760934229885105751e+01 1.107874067422105480e-01
1.430000000000000000e+02 1.716670223038317999e+01 6.917362374249735879e-02
1.430000000000000000e+02 1.744421099797624919e+01 6.644381670530485895e-02
1.430000000000000000e+02 1.728034618754152163e+01 7.471426721170615348e-02
1.430000000000000000e+02 1.723670428042656155e+01 9.335764956710035367e-02
1.430000000000000000e+02 1.674517481177363365e+01 5.219133933245867496e-02
1.430000000000000000e+02 1.718493334604911738e+01 7.074315702250433269e-02
1.430000000000000000e+02 1.692519197240240914e+01 5.555093071020900108e-02
1.430000000000000000e+02 1.730419645269481776e+01 4.408438484139587388e-02
1.430000000000000000e+02 1.726154197125154965e+01 4.388613614636394100e-02
1.430000000000000000e+02 1.729463604883769179e+01 5.072517785326136064e-02
1.430000000000000000e+02 1.685139864955248967e+01 2.418827708791770892e-02
1.430000000000000000e+02 1.727532198681314668e+01 3.150561554332942382e-02
1.430000000000000000e+02 1.714598244892432888e+01 4.823889126154623508e-02
1.430000000000000000e+02 1.706068281534374265e+01 5.287783134402235241e-02
1.430000000000000000e+02 1.706225198612374783e+01 2.387692162248011840e-02
1.430000000000000000e+02 1.692448781930271906e+01 1.538606775321960107e-02
1.430000000000000000e+02 1.668257337660055839e+01 4.909736976311918077e-03
1.430000000000000000e+02 1.666265668526753174e+01 1.581992719836955441e-02
1.430000000000000000e+02 1.650305724957228648e+01 1.681289380704764636e-02
1.430000000000000000e+02 1.699029176692755527e+01 2.361200184549494541e-02
1.440000000000000000e+02 2.269051408351695187e+01 4.106095581561327590e-01
1.440000000000000000e+02 2.361366387627365526e+01 4.406587303430088420e-01
1.440000000000000000e+02 2.341003642781832639e+01 4.634469631918120003e-01
1.440000000000000000e+02 2.102698410063986501e+01 3.799168938555887998e-01
1.440000000000000000e+02 2.064259894599458178e+01 3.449409585345353246e-01
1.440000000000000000e+02 1.994114916542921279e+01 2.372822480288443447e-01
1.440000000000000000e+02 2.024532407459050276e+01 2.358410124769656502e-01
1.440000000000000000e+02 1.827135149765285149e+01 1.018990522567757573e-01
1.440000000000000000e+02 1.899958982974800747e+01 1.074842208587601933e-01
1.440000000000000000e+02 1.885973308715739449e+01 1.614018311978206999e-01
1.440000000000000000e+02 1.752086559258852105e+01 7.763602087616272573e-02
1.440000000000000000e+02 1.738627930683987088e+01 5.952121123405318404e-02
1.440000000000000000e+02 1.699665974749490616e+01 6.165966744939221922e-02
1.440000000000000000e+02 1.801668996325229344e+01 9.780877927351017131e-02
1.440000000000000000e+02 1.791002942111144947e+01 1.135618264908064834e-01
1.440000000000000000e+02 1.700898676089697403e+01 6.253192763377990460e-02
1.440000000000000000e+02 1.726966304107802230e+01 6.929524315957713565e-02
1.440000000000000000e+02 1.698040417099486987e+01 3.691821388546290272e-02
1.440000000000000000e+02 1.753261423559277432e+01 7.646958758722965932e-02
1.440000000000000000e+02 1.681087720434892319e+01 3.312572330981333746e-02
1.440000000000000000e+02 1.726120806556701837e+01 5.480002634736813594e-02
1.440000000000000000e+02 1.747009859768318307e+01 5.734808263547319651e-02
1.440000000000000000e+02 1.761061557914972298e+01 3.177744624215628200e-02
1.440000000000000000e+02 1.757808949763247242e+01 6.687579863697445948e-02
1.440000000000000000e+02 1.700712085306482280e+01 5.272309579453571260e-02
1.440000000000000000e+02 1.699606726757529529e+01 3.704751839438291672e-02
1.440000000000000000e+02 1.697469625348304945e+01 3.216438455988901435e-02
1.440000000000000000e+02 1.693132052581939462e+01 2.584240012078431459e-02
1.440000000000000000e+02 1.716646676347151868e+01 3.305337754125081684e-02
1.440000000000000000e+02 1.731192390784635649e+01 1.573953442685604998e-02
1.440000000000000000e+02 1.679277681506553677e+01 3.431570788346549605e-02
1.440000000000000000e+02 1.727595600112773155e+01 3.112244904321292971e-02
1.440000000000000000e+02 1.766757220285183649e+01 2.118149978557815061e-02
1.440000000000000000e+02 1.727594681366049301e+01 6.246825358006136142e-04
1.440000000000000000e+02 1.638867353944099392e+01 1.013159997631751796e-02
