1.470000000000000000e+02 1.758921726484314974e+01 7.652153635678837773e-02
1.470000000000000000e+02 1.747033932116771027e+01 6.147152590985294207e-02
1.470000000000000000e+02 1.702221297368434705e+01 3.005855439190829870e-02
1.470000000000000000e+02 1.701338192557005513e+01 7.608075933269486946e-02
1.470000000000000000e+02 1.761952972387184957e+01 3.677171834455406074e-02
1.470000000000000000e+02 1.739489376353085603e+01 5.188520070325108868e-02
1.470000000000000000e+02 1.718477597699232007e+01 2.585849320207445068e-02
1.470000000000000000e+02 1.718203802746192110e+01 4.586576749471460435e-02
1.470000000000000000e+02 1.677922939794263613e+01 2.534223679931713047e-02
1.470000000000000000e+02 1.699732147657857695e+01 3.554639971702266976e-02
1.470000000000000000e+02 1.723068164490057796e+01 4.066948371799261608e-02
1.470000000000000000e+02 1.688720479410262598e+01 1.545271378145973706e-02
1.470000000000000000e+02 1.712559201399309927e+01 3.235069620814468028e-02
1.470000000000000000e+02 1.748042495741139746e+01 1.969292477412387665e-02
1.470000000000000000e+02 1.687206557106217275e+01 1.569676373463169128e-02
1.470000000000000000e+02 1.679695709004628057e+01 2.849208905798927827e-02
1.470000000000000000e+02 1.687754186774732190e+01 1.821531638855911073e-02
1.470000000000000000e+02 1.722596962353892991e+01 6.011680018135656667e-02
1.470000000000000000e+02 1.663473128736708517e+01 2.104586009486320020e-02
1.470000000000000000e+02 1.663544287842482916e+01 1.324569809998388248e-02
1.480000000000000000e+02 2.007289324650899687e+01 2.392968490466665932e-01
1.480000000000000000e+02 1.784689490898428232e+01 5.676722122506194790e-02
1.480000000000000000e+02 1.734215211288403680e+01 5.460102827764257150e-02
1.480000000000000000e+02 1.768571756995041611e+01 5.322008809363065751e-02
1.480000000000000000e+02 1.729817637376332229e+01 6.668476358604658039e-02
1.480000000000000000e+02 1.709481483835562798e+01 7.259639681745611028e-02
1.480000000000000000e+02 1.697134950740739612e+01 4.658659311406909698e-02
1.480000000000000000e+02 1.724863573682272744e+01 2.097813834065354044e-02
1.480000000000000000e+02 1.746429816166115145e+01 2.445200289324789278e-02
1.480000000000000000e+02 1.723914572417598023e+01 1.829820628515865799e-02
1.480000000000000000e+02 1.759591563748270460e+01 3.200611082613369351e-02
1.480000000000000000e+02 1.713871777704641630e+01 2.896731278528186238e-02
1.480000000000000000e+02 1.725882629723944106e+01 1.711698646229797838e-02
1.480000000000000000e+02 1.709582419574288537e+01 2.193323194830187894e-02
1.480000000000000000e+02 1.777039222127564955e+01 4.533540934519775245e-02
1.480000000000000000e+02 1.699307627007578603e+01 1.369262084122546685e-02
1.480000000000000000e+02 1.693361584390346408e+01 3.125613403924942801e-02
1.480000000000000000e+02 1.695340311840066505e+01 4.516741233511933906e-02
1.480000000000000000e+02 1.723868838982277296e+01 6.737397794955968244e-02
1.480000000000000000e+02 1.744455353924427854e+01 8.656011097334515014e-02
1.480000000000000000e+02 1.717505651278473877e+01 1.522940617724000134e-02
1.490000000000000000e+02 2.085966071380993014e+01 2.689555896368728272e-01
1.490000000000000000e+02 1.750453151732519075e+01 1.031270066905940475e-01
1.490000000000000000e+02 1.766770480467406301e+01 9.476132283769811426e-02
1.490000000000000000e+02 1.719625450721935067e+01 5.627358427392081808e-02
1.490000000000000000e+02 1.756480653667357572e+01 5.519484735813307008e-02
1.490000000000000000e+02 1.741651111588279832e+01 4.763505940370638125e-02
1.490000000000000000e+02 1.746499411040860750e+01 4.668738439001829388e-02
1.490000000000000000e+02 1.789106351904992565e+01 5.172250992056504071e-02
1.490000000000000000e+02 1.719701349497464093e+01 3.351490700147574664e-02
1.490000000000000000e+02 1.706963413208776714e+01 3.579197546396684082e-02
1.490000000000000000e+02 1.705593601498324929e+01 3.082599929260787519e-02
1.490000000000000000e+02 1.745464925222379549e+01 3.535134322969690768e-02
1.490000000000000000e+02 1.785417673044025832e+01 2.938735632667721642e-02
1.490000000000000000e+02 1.748182095562841454e+01 6.183583267886827439e-02
1.490000000000000000e+02 1.744483125923411038e+01 4.678159309781848574e-02
1.490000000000000000e+02 1.730048923366964786e+01 5.996948801024237774e-02
1.490000000000000000e+02 1.738615569252935700e+01 2.312271286838085693e-02
1.490000000000000000e+02 1.674785886700279036e+01 6.047957475643572778e-03
1.490000000000000000e+02 1.701772247493880030e+01 1.108654864182578859e-02
1.500000000000000000e+02 1.728053453359166269e+01 5.666856584558477294e-02
1.500000000000000000e+02 1.722326040904981781e+01 4.008308876711019764e-02
1.500000000000000000e+02 1.750251386469548009e+01 6.254247559367409615e-02
1.500000000000000000e+02 1.759123899749179643e+01 2.760106120964733734e-02
1.500000000000000000e+02 1.802911648416373325e+01 5.405573727379409110e-02
1.500000000000000000e+02 1.727498153389959512e+01 4.310770313703371492e-02
1.500000000000000000e+02 1.732429909021617220e+01 4.049444230527698974e-02
1.500000000000000000e+02 1.727491227894022430e+01 4.086086729521298810e-02
1.500000000000000000e+02 1.752892212936589544e+01 5.152594639021645939e-02
1.500000000000000000e+02 1.754135792747930722e+01 7.065878241744361077e-02
1.500000000000000000e+02 1.716887622569100813e+01 3.258782805968041263e-02
1.500000000000000000e+02 1.707035641157818162e+01 2.534809156075712444e-02
1.500000000000000000e+02 1.707156216218916711e+01 2.961078364085467651e-02
1.500000000000000000e+02 1.722424578311560950e+01 3.396356316003812381e-02
1.500000000000000000e+02 1.716228289188521217e+01 3.257129556282456484e-02
1.500000000000000000e+02 1.691777368875996856e+01 2.822351353433250054e-02
1.500000000000000000e+02 1.695437467204659043e+01 4.239883396821109152e-02
1.500000000000000000e+02 1.750534752668290395e+01 3.014892505601274308e-02
1.500000000000000000e+02 1.806051521870534060e+01 5.422085235986862095e-02
1.500000000000000000e+02 1.737709913419871199e+01 7.260263939897315666e-02
1.500000000000000000e+02 1.707418890091876662e+01 3.621463888649811835e-02
1.500000000000000000e+02 1.707894856854591836e+01 1.249356886805275124e-02
1.500000000000000000e+02 1.700217904747390918e+01 3.517922889420921351e-02
1.500000000000000000e+02 1.681890972529965467e+01 2.403673035713083106e-02
1.500000000000000000e+02 1.680588199416331818e+01 3.138297557232772039e-02
1.500000000000000000e+02 1.704372006251658433e+01 1.425386362182046174e-02
1.500000000000000000e+02 1.695617904470335802e+01 3.116106733010881591e-02
1.500000000000000000e+02 1.690023970105345796e+01 2.242679792294799412e-02
1.500000000000000000e+02 1.708534191446425154e+01 2.301668738619566668e-02
1.500000000000000000e+02 1.710960741383587802e+01 4.833134050192033904e-03
1.510000000000000000e+02 1.755858371379847682e+01 5.868596827561112228e-02
1.510000000000000000e+02 1.764560754215760596e+01 5.999513126891764525e-02
1.510000000000000000e+02 1.718848272334069449e+01 4.149925179289282173e-02
1.510000000000000000e+02 1.764076031233558695e+01 3.039152680960344188e-02
1.510000000000000000e+02 1.741530578236601556e+01 1.546962239952198725e-02
1.510000000000000000e+02 1.783978406738286537e+01 3.555738205881997516e-02
1.510000000000000000e+02 1.740406320454483335e+01 2.447336199035643478e-02
1.510000000000000000e+02 1.738294282929807366e+01 5.009406856603415559e-02
1.510000000000000000e+02 1.742671323169389197e+01 3.619996925619262118e-02
1.510000000000000000e+02 1.717396149967854058e+01 3.322543591890159131e-02
1.510000000000000000e+02 1.722910475592912860e+01 4.517933621959258073e-02
1.510000000000000000e+02 1.738012277049704224e+01 2.430829734351636073e-02
1.510000000000000000e+02 1.777552100613122832e+01 1.674721000151080386e-02
1.510000000000000000e+02 1.727624146332595956e+01 2.199391036489095619e-02
1.510000000000000000e+02 1.797325609420485648e+01 5.476052354389404631e-02
1.510000000000000000e+02 1.762928113366225702e+01 3.921964386695242499e-02
1.510000000000000000e+02 1.769453990992752068e+01 5.346769721197974778e-02
1.510000000000000000e+02 1.707245553282007577e+01 4.591244565490637530e-02
1.510000000000000000e+02 1.739517019825867905e+01 8.258208109333209368e-02
1.510000000000000000e+02 1.724858884965697570e+01 3.619665412545158834e-02
1.510000000000000000e+02 1.722429888558124134e+01 3.033977814715138610e-02
1.510000000000000000e+02 1.656370018371840658e+01 8.359864110554449113e-03
1.510000000000000000e+02 1.722695974279591624e+01 1.941236103988119854e-02
1.510000000000000000e+02 1.724114124976730267e+01 1.962907265201385698e-02
1.510000000000000000e+02 1.754539261469285094e+01 5.228158710617791805e-02
1.510000000000000000e+02 1.744564216823828318e+01 6.110380775666324205e-02
1.510000000000000000e+02 1.702767894951908545e+01 2.655239418999266743e-02
1.510000000000000000e+02 1.710615509836791404e+01 9.105590180792155763e-03
1.510000000000000000e+02 1.667307636231159051e+01 4.347671837028110886e-03
1.510000000000000000e+02 1.774394147118023923e+01 4.759585451295134106e-02
1.520000000000000000e+02 1.762747791085811855e+01 4.686389541598989794e-02
1.520000000000000000e+02 1.744968912356262081e+01 3.546950795697578762e-02
1.520000000000000000e+02 1.708070774751536547e+01 3.601798135976752580e-02
1.520000000000000000e+02 1.705334303434548460e+01 3.572688485124875246e-02
1.520000000000000000e+02 1.710367207279091062e+01 3.196598263724270694e-02
1.520000000000000000e+02 1.719055797989899048e+01 3.519617231389338130e-02
1.520000000000000000e+02 1.708150659136575911e+01 3.700372633671156208e-02
1.520000000000000000e+02 1.763180624756310877e+01 4.510561448462069301e-02
1.520000000000000000e+02 1.815581586052743646e+01 5.432002643607103387e-02
1.520000000000000000e+02 1.726051886687830361e+01 2.480349817460980599e-02
1.520000000000000000e+02 1.718520520429370890e+01 3.132941619297380242e-02
1.520000000000000000e+02 1.702665300133232407e+01 2.047798182939486455e-02
1.520000000000000000e+02 1.733198002113450187e+01 7.596787049476827480e-02
1.520000000000000000e+02 1.710305896814313442e+01 1.777078272198384656e-02
1.520000000000000000e+02 1.720226764592324642e+01 1.516797072669739954e-02
1.520000000000000000e+02 1.676745222491087262e+01 6.307499407682271020e-03
1.520000000000000000e+02 1.715883503183261283e+01 2.180333275524037884e-02
1.520000000000000000e+02 1.722523383723311241e+01 1.249171844485130745e-02
1.520000000000000000e+02 1.691973908558412276e+01 2.492927570423342232e-02
1.520000000000000000e+02 1.725670669183012507e+01 1.084941522994942176e-02
1.520000000000000000e+02 1.708961020071751236e+01 3.404101207942544782e-03
1.530000000000000000e+02 1.750852211249017998e+01 3.548597833933975210e-02
1.530000000000000000e+02 1.734034461136409533e+01 6.830776550377171130e-02
1.530000000000000000e+02 1.825907741422514263e+01 6.066944720138134350e-02
1.530000000000000000e+02 1.801100447192607845e+01 7.381327175334229107e-02
1.530000000000000000e+02 1.799314676976208816e+01 7.233132763550897959e-02
1.530000000000000000e+02 1.770773437976405873e+01 6.975830444862729518e-02
1.530000000000000000e+02 1.747693521649285486e+01 2.790928535489600737e-02
1.530000000000000000e+02 1.764835134935716709e+01 9.125739150270484323e-03
1.530000000000000000e+02 1.716931738842100330e+01 2.866852135082520459e-02
1.530000000000000000e+02 1.784418996731705320e+01 5.268252933314976350e-02
1.530000000000000000e+02 1.768759285537919723e+01 8.693688157987100595e-02
1.530000000000000000e+02 1.730328965801583863e+01 5.673864620224500221e-02
1.530000000000000000e+02 1.756583152581709939e+01 6.064539450013939348e-02
1.530000000000000000e+02 1.722346134597938772e+01 3.858428944802583249e-02
1.530000000000000000e+02 1.739662821934682668e+01 2.423092463916887151e-02
1.530000000000000000e+02 1.727881521860816250e+01 2.490165716580383659e-02
1.530000000000000000e+02 1.708854581931808170e+01 2.799463582548022966e-02
1.530000000000000000e+02 1.682826200175853870e+01 7.700621942069996173e-03
1.530000000000000000e+02 1.676790787116896553e+01 1.499035578664720259e-02
1.530000000000000000e+02 1.756982467972885331e+01 5.203415124155508220e-02
1.530000000000000000e+02 1.701709088667963243e+01 2.108573923384771120e-02
1.530000000000000000e+02 1.676735592362241434e+01 1.478295958390651865e-02
1.530000000000000000e+02 1.697757781510077990e+01 1.229809813470794655e-02
1.530000000000000000e+02 1.751467141683056994e+01 2.652870560363129737e-02
1.530000000000000000e+02 1.702861577826331541e+01 9.376139879372913377e-03
1.530000000000000000e+02 1.709126078171505370e+01 5.175979815824183206e-03
1.530000000000000000e+02 1.727896056671159286e+01 7.785496863535579237e-03
1.540000000000000000e+02 1.735815184582683557e+01 3.693286210077906251e-02
1.540000000000000000e+02 1.756779608197316378e+01 6.727123868526829753e-02
1.540000000000000000e+02 1.763403311757905101e+01 5.667351702145828618e-02
1.540000000000000000e+02 1.810790127850567188e+01 6.669973144818042154e-02
1.540000000000000000e+02 1.740227752223723812e+01 6.364937911370971424e-02
1.540000000000000000e+02 1.774375663287611360e+01 6.726710831101689880e-02
1.540000000000000000e+02 1.760976132501188829e+01 6.724746446329521454e-02
1.540000000000000000e+02 1.764322076350861934e+01 3.595717513982188418e-02
1.540000000000000000e+02 1.766195931903534699e+01 6.436159188092183125e-02
1.540000000000000000e+02 1.740944699183661726e+01 3.065442570244392151e-02
1.540000000000000000e+02 1.705102089766878137e+01 2.123155189994996306e-02
1.540000000000000000e+02 1.777551134419941903e+01 4.526365350923078346e-02
1.540000000000000000e+02 1.723599307315588902e+01 1.461505986107214383e-02
1.540000000000000000e+02 1.744089601232364828e+01 3.249996738221394565e-02
1.540000000000000000e+02 1.713673665849194094e+01 2.346615580996314065e-02
1.540000000000000000e+02 1.740145933712305393e+01 3.373205319984062811e-02
1.540000000000000000e+02 1.770725214928191349e+01 6.929515698329247186e-02
1.540000000000000000e+02 1.707687052071344169e+01 1.683041106795724051e-02
1.540000000000000000e+02 1.698574239401987640e+01 2.539289201107242100e-02
1.540000000000000000e+02 1.734920830495086363e+01 5.126391433232413419e-02
1.540000000000000000e+02 1.694177438158038740e+01 2.630099498077465014e-02
1.540000000000000000e+02 1.719965553108043466e+01 4.222929188393720334e-02
1.540000000000000000e+02 1.754711488704838374e+01 1.942936677052586880e-02
1.540000000000000000e+02 1.707204561588585534e+01 1.350338822299923525e-02
1.540000000000000000e+02 1.730082172023391962e+01 1.438166735330237422e-02
1.540000000000000000e+02 1.732034284486134013e+01 2.768823769411321578e-02
1.540000000000000000e+02 1.744949383761440131e+01 4.984475523157683163e-02
