1.620000000000000000e+02 1.774508506416072962e+01 3.902808890337616798e-02
1.620000000000000000e+02 1.749632290839658211e+01 3.945304120394255154e-02
1.620000000000000000e+02 1.804117583499634492e+01 3.408706584657894556e-02
1.620000000000000000e+02 1.809546056623205246e+01 5.127866047620888157e-02
1.620000000000000000e+02 1.747902667293846335e+01 4.220109276014527566e-02
1.620000000000000000e+02 1.755965465399514613e+01 2.073956145620381442e-02
1.620000000000000000e+02 1.738046189787839424e+01 1.763246883052360658e-02
1.620000000000000000e+02 1.788808664830355255e+01 3.620658522163044957e-02
1.620000000000000000e+02 1.748385203522104803e+01 1.609109785979379037e-02
1.620000000000000000e+02 1.759664796628552352e+01 2.149279856648456111e-02
1.620000000000000000e+02 1.807714122657155897e+01 3.958434455955450737e-02
1.620000000000000000e+02 1.761033858609182090e+01 2.865697800132394057e-02
1.620000000000000000e+02 1.727723608785967357e+01 2.308371730922464948e-02
1.620000000000000000e+02 1.741400388316757386e+01 6.071249277205259531e-02
1.620000000000000000e+02 1.773621841328779070e+01 7.923165923761588125e-02
1.620000000000000000e+02 1.765750826411153085e+01 5.471717497276307185e-02
1.620000000000000000e+02 1.747579559447587627e+01 5.902074309551574860e-02
1.620000000000000000e+02 1.833654461302221250e+01 1.083270279085113419e-01
1.620000000000000000e+02 1.807140967555839239e+01 5.942553816306561654e-02
1.620000000000000000e+02 1.856335775609925420e+01 1.075598726014274087e-01
1.620000000000000000e+02 1.888713006967106622e+01 1.165720269788317331e-01
1.620000000000000000e+02 1.858522506843157629e+01 8.755280730663073108e-02
1.620000000000000000e+02 1.775530429239377739e+01 5.749550662922819910e-02
1.620000000000000000e+02 1.787189138416025713e+01 7.207283748142767621e-02
1.620000000000000000e+02 1.734985162743579323e+01 2.428487828247549718e-02
1.620000000000000000e+02 1.819428609297598598e+01 6.573744110735946222e-02
1.620000000000000000e+02 1.827865173583542813e+01 5.412176022067938241e-02
1.620000000000000000e+02 1.768796258181643211e+01 3.908442170383485958e-02
1.620000000000000000e+02 1.780728984597408626e+01 4.430385228924871299e-02
1.620000000000000000e+02 1.747681844864916201e+01 2.400496349381919803e-02
1.620000000000000000e+02 1.762436908954735060e+01 2.637930048144376816e-02
1.620000000000000000e+02 1.707405798105111927e+01 2.170262421179369738e-02
1.620000000000000000e+02 1.740408153993282880e+01 1.654063249449722051e-02
1.620000000000000000e+02 1.761663829903761069e+01 4.686227223198891068e-02
1.620000000000000000e+02 1.744226472734062128e+01 3.595172959042924887e-02
1.620000000000000000e+02 1.709337132368851542e+01 4.078585636236198297e-02
1.620000000000000000e+02 1.745552004362889775e+01 4.176180103618121198e-02
1.620000000000000000e+02 1.824672788414336466e+01 7.077515149474600253e-02
1.620000000000000000e+02 1.757233954722595470e+01 4.322007156463569810e-02
1.620000000000000000e+02 1.748544861589368793e+01 1.985409813175864624e-02
1.620000000000000000e+02 1.797999485417128085e+01 1.123583019140820261e-01
