1.630000000000000000e+02 1.725102511142164374e+01 3.159193178328978391e-02
1.630000000000000000e+02 1.831514278680013064e+01 1.243003308714889510e-01
1.630000000000000000e+02 1.905444582042692758e+01 1.348976906028881428e-01
1.630000000000000000e+02 1.861307892416812848e+01 1.022288227953367379e-01
1.630000000000000000e+02 1.819069381738504632e+01 6.195945644650702189e-02
1.630000000000000000e+02 1.791997271991096952e+01 4.583892795018429389e-02
1.630000000000000000e+02 1.794372861216423587e+01 5.147237936851611906e-02
1.630000000000000000e+02 1.760158512361015681e+01 6.109517933905306286e-02
1.630000000000000000e+02 1.780821828943532736e+01 5.207654157224883562e-02
1.630000000000000000e+02 1.828584294813432720e+01 9.372980425185917230e-02
1.630000000000000000e+02 1.842610518018193844e+01 6.986866630089882957e-02
1.630000000000000000e+02 1.745827059094566280e+01 1.026073256037052239e-02
1.630000000000000000e+02 1.746364166616702107e+01 5.603707842784855231e-03
1.630000000000000000e+02 1.719755128330871585e+01 1.055179547095153048e-02
1.630000000000000000e+02 1.733882930717762960e+01 1.500886043658333779e-02
1.630000000000000000e+02 1.752187377102419319e+01 2.074122770557196294e-02
1.630000000000000000e+02 1.773588167669812776e+01 1.879632281988952158e-02
1.630000000000000000e+02 1.765153233333796479e+01 1.597171992575374677e-02
1.630000000000000000e+02 1.758535920647552686e+01 2.757828662876160575e-02
1.630000000000000000e+02 1.737219640407547416e+01 7.223217145405191886e-03
1.630000000000000000e+02 1.721715387682247211e+01 1.099653292042135355e-02
1.630000000000000000e+02 1.733284915999941234e+01 1.485235985551680571e-02
1.630000000000000000e+02 1.766031541038994845e+01 4.622707162915751233e-02
1.630000000000000000e+02 1.752954895401392932e+01 3.538997874281768485e-02
1.630000000000000000e+02 1.774762767486309301e+01 4.462535349783791627e-02
1.630000000000000000e+02 1.819060862590476191e+01 5.025623202299622783e-02
1.630000000000000000e+02 1.785151246595600938e+01 7.315969242632913705e-02
1.630000000000000000e+02 1.826785241630558332e+01 8.870497191446169438e-02
1.630000000000000000e+02 1.790472845954993275e+01 8.781110042952167127e-02
1.630000000000000000e+02 1.854523203068520942e+01 9.627048199125742833e-02
1.630000000000000000e+02 1.786350861991864036e+01 6.649662028432523631e-02
1.630000000000000000e+02 1.773587139869851015e+01 4.027878248043148535e-02
1.630000000000000000e+02 1.742255621933150778e+01 1.107413926691624972e-02
1.630000000000000000e+02 1.762197290660305171e+01 1.270149391641606229e-02
1.630000000000000000e+02 1.734259029754793957e+01 6.739144259104601353e-03
1.630000000000000000e+02 1.777107417343393081e+01 3.773844912118518025e-02
1.630000000000000000e+02 1.780366953140975639e+01 3.959439363726657835e-02
1.630000000000000000e+02 1.812683169754956936e+01 5.782861964602648008e-02
1.630000000000000000e+02 1.752295312354265988e+01 4.663931634531048864e-02
1.630000000000000000e+02 1.742982733487099622e+01 4.031685839311749397e-02
1.630000000000000000e+02 1.775634360456523808e+01 5.150346124671367765e-02
1.630000000000000000e+02 1.793028679274051740e+01 8.893936853125017361e-02
1.630000000000000000e+02 1.761455806401616542e+01 5.788633692989875179e-02
1.630000000000000000e+02 1.756640074421086339e+01 4.968483262701228753e-02
1.630000000000000000e+02 1.791917983302215589e+01 4.950640628619640271e-02
1.630000000000000000e+02 1.744342425462744472e+01 4.446731812621884661e-02
1.630000000000000000e+02 1.789490028438233438e+01 4.403280971883016814e-02
1.630000000000000000e+02 1.741688322329794403e+01 2.865903007241432654e-02
1.630000000000000000e+02 1.708045621581937468e+01 3.884367221317053254e-02
1.630000000000000000e+02 1.745210439722548657e+01 3.962367998977478489e-02
1.630000000000000000e+02 1.718575148954219145e+01 2.166522018051353360e-02
1.630000000000000000e+02 1.742499085025050931e+01 2.912808828604973588e-02
1.630000000000000000e+02 1.762478007345617925e+01 2.749422057024508703e-02
1.630000000000000000e+02 1.742687506965674871e+01 3.731003178910274887e-02
1.630000000000000000e+02 1.800094841562887638e+01 3.933173025710146042e-02
1.630000000000000000e+02 1.794842484397191384e+01 4.894459400433281981e-02
1.630000000000000000e+02 1.878018987267432038e+01 1.092899288541047120e-01
1.630000000000000000e+02 1.807386816270514629e+01 1.151605779484304870e-01
1.630000000000000000e+02 1.789393344772928174e+01 8.972920424302111009e-02
1.630000000000000000e+02 1.807249173583988977e+01 7.248390775923507778e-02
1.630000000000000000e+02 1.780387870972110065e+01 6.134982354153339923e-02
1.630000000000000000e+02 1.726389250411689247e+01 2.724547470657923132e-02
1.630000000000000000e+02 1.790527777140382071e+01 5.744401804114129817e-02
1.630000000000000000e+02 1.804825032523072537e+01 6.197824414843244867e-02
1.630000000000000000e+02 1.759690739329235853e+01 4.443908186109224445e-02
1.630000000000000000e+02 1.743028526915539445e+01 5.621006622203816860e-02
1.630000000000000000e+02 1.768450359357570179e+01 4.128564930625255869e-02
1.630000000000000000e+02 1.782481204844931355e+01 2.755827059530646661e-02
1.630000000000000000e+02 1.777998700915977892e+01 2.301768291508499154e-02
1.630000000000000000e+02 1.782929719949253311e+01 2.423778442444601833e-02
1.630000000000000000e+02 1.793628260058122237e+01 1.866930788087584059e-02
1.630000000000000000e+02 1.743286663800644831e+01 1.623375093985524042e-02
1.630000000000000000e+02 1.722453915788862844e+01 9.751604814113079556e-03
1.630000000000000000e+02 1.733105614489747026e+01 1.326522043365774284e-02
1.630000000000000000e+02 1.799954042220871742e+01 2.140699258459144438e-02
1.630000000000000000e+02 1.711634579581399507e+01 1.115273923860771177e-02
1.630000000000000000e+02 1.712540397572210438e+01 8.888877437278064342e-03
1.630000000000000000e+02 1.735830111237362061e+01 1.698172003273612507e-02
1.630000000000000000e+02 1.736713754126061104e+01 3.136536257529853877e-03
1.630000000000000000e+02 1.748693707516513385e+01 9.646772915344881127e-03
1.630000000000000000e+02 1.768345046210353289e+01 2.255170113565241330e-02
1.630000000000000000e+02 1.783290178365281875e+01 5.226561952373609543e-02
1.630000000000000000e+02 1.793560869844509398e+01 3.824937408345818746e-02
1.630000000000000000e+02 1.740891060681522262e+01 8.952470802990220022e-03
1.630000000000000000e+02 1.735425806961985273e+01 8.436464491230366569e-03
1.630000000000000000e+02 1.736964015795160421e+01 1.160398767958925603e-02
1.630000000000000000e+02 1.720277829384735568e+01 1.895792328355982992e-02
1.630000000000000000e+02 1.733375056433380834e+01 2.082621506996795713e-02
1.630000000000000000e+02 1.718330858892670676e+01 1.228430311810124742e-02
1.630000000000000000e+02 1.735087138817126018e+01 1.356149509586312973e-02
1.630000000000000000e+02 1.758835149557539523e+01 7.986066364766397641e-03
1.630000000000000000e+02 1.742894422042132163e+01 2.606968949504273603e-02
1.630000000000000000e+02 1.772908663022227316e+01 4.042189153215258735e-02
1.630000000000000000e+02 1.771881538067201944e+01 2.003402455666780657e-02
1.630000000000000000e+02 1.769907589077312693e+01 7.591379646270335346e-02
1.630000000000000000e+02 1.801553406493270160e+01 9.695935433817792770e-02
1.630000000000000000e+02 1.827235190202376458e+01 1.141434859171001071e-01
1.630000000000000000e+02 1.819273517864726841e+01 8.209501442381450520e-02
1.630000000000000000e+02 1.874902606243293590e+01 1.014797991949480949e-01
1.630000000000000000e+02 1.806009911080507990e+01 7.916040912747168701e-02
1.630000000000000000e+02 1.799676224442955075e+01 2.578844448288564184e-02
1.630000000000000000e+02 1.811586533775936658e+01 4.785700558838923424e-02
1.630000000000000000e+02 1.827119373987051887e+01 3.756125303408619498e-02
1.630000000000000000e+02 1.757290186111601926e+01 4.212761944446286044e-02
1.630000000000000000e+02 1.749927808129088902e+01 2.417165426294931585e-02
1.630000000000000000e+02 1.747891803880599326e+01 3.863857834206707587e-02
1.630000000000000000e+02 1.752574969179533326e+01 1.804331930483693558e-02
1.630000000000000000e+02 1.740221467659174337e+01 1.798979382691368034e-02
1.630000000000000000e+02 1.786507271141766751e+01 3.457248708426430284e-02
1.630000000000000000e+02 1.779725210324929208e+01 2.793150803469945931e-02
1.630000000000000000e+02 1.745712097861609635e+01 3.344390695468724140e-02
1.630000000000000000e+02 1.772707615264787151e+01 3.872128889987835887e-02
1.630000000000000000e+02 1.784256297444433415e+01 4.111686251598856146e-02
1.630000000000000000e+02 1.774943199716648223e+01 3.832915705029349418e-02
1.630000000000000000e+02 1.810263024346199145e+01 5.855857534386299523e-02
1.630000000000000000e+02 1.779482733427482799e+01 5.674127982047194596e-02
1.630000000000000000e+02 1.733450133861075315e+01 3.139248854211851292e-02
1.630000000000000000e+02 1.742535833375817944e+01 9.890801792463710385e-03
1.630000000000000000e+02 1.828962185825115583e+01 1.238974198663325144e-01
