1.600000000000000000e+02 1.781004494335103061e+01 6.900845689389067950e-02
1.600000000000000000e+02 1.757861208025128974e+01 6.577641851690918529e-02
1.600000000000000000e+02 1.851007090105544606e+01 1.460699507491388660e-01
1.600000000000000000e+02 1.845290136110391188e+01 9.798045565262658574e-02
1.600000000000000000e+02 1.833204881463639069e+01 1.137461550397386167e-01
1.600000000000000000e+02 1.796753837357304917e+01 1.102090227757447360e-01
1.600000000000000000e+02 1.776353355135835344e+01 8.645675344249492689e-02
1.600000000000000000e+02 1.780676588895272872e+01 6.457459038702861864e-02
1.600000000000000000e+02 1.807001826158942137e+01 9.460411098946419628e-02
1.600000000000000000e+02 1.761829080111132484e+01 2.760727191677847525e-02
1.600000000000000000e+02 1.757075231849219321e+01 3.028660887421508185e-02
1.600000000000000000e+02 1.755879590516538613e+01 1.364339824680071978e-02
1.600000000000000000e+02 1.757082705276291890e+01 4.166255257636886089e-02
1.600000000000000000e+02 1.757100767395518304e+01 3.670131999808445844e-02
1.600000000000000000e+02 1.783423021404405162e+01 8.337731401014902843e-02
1.600000000000000000e+02 1.804241013412798011e+01 1.142551710993890968e-01
1.600000000000000000e+02 1.821227338438639265e+01 5.363672887015114021e-02
1.600000000000000000e+02 1.746862153935252593e+01 4.183616908349641061e-02
1.600000000000000000e+02 1.744329032475716446e+01 1.552037576245690609e-02
1.600000000000000000e+02 1.743896803365976567e+01 2.176300293819877218e-02
1.600000000000000000e+02 1.742495189086262997e+01 5.375793304248877025e-02
1.600000000000000000e+02 1.765497678442859808e+01 2.276945632484683735e-02
1.600000000000000000e+02 1.732668449867791338e+01 4.871331111731813657e-02
1.600000000000000000e+02 1.738810619442200789e+01 2.799802393819517121e-02
1.600000000000000000e+02 1.777012801478696957e+01 3.487627847046681495e-02
1.600000000000000000e+02 1.788835307261964402e+01 2.548185146435688608e-02
1.600000000000000000e+02 1.812084882779958050e+01 6.681038583313758661e-02
1.600000000000000000e+02 1.805913798716561303e+01 1.115130881197990975e-01
1.600000000000000000e+02 1.761395478485091104e+01 7.035064597901108385e-02
1.600000000000000000e+02 1.779439685504462787e+01 6.521351138917230728e-02
1.600000000000000000e+02 1.781222585159245853e+01 6.128988876488628001e-02
1.600000000000000000e+02 1.764596677642349931e+01 6.630611429499544407e-02
1.600000000000000000e+02 1.750935287380250571e+01 5.008322752597182959e-02
1.600000000000000000e+02 1.729009256165450381e+01 3.814016518188645399e-02
1.600000000000000000e+02 1.737984951925900745e+01 4.029877697754380428e-02
1.600000000000000000e+02 1.699886815288975228e+01 6.042447425416264117e-03
1.600000000000000000e+02 1.700983460448027884e+01 1.846762258213918706e-02
1.600000000000000000e+02 1.794904195470567387e+01 4.655141343874014126e-02
1.600000000000000000e+02 1.808042444974054774e+01 3.883270616788647711e-02
1.600000000000000000e+02 1.754458583346858092e+01 1.821769155823371733e-02
1.600000000000000000e+02 1.777997928199319944e+01 2.118466469693902621e-02
1.600000000000000000e+02 1.754364183763832941e+01 9.164491285828524347e-03
1.600000000000000000e+02 1.715814843424255898e+01 3.191998169712917388e-02
1.600000000000000000e+02 1.757421135178558913e+01 3.129152341158680795e-02
1.600000000000000000e+02 1.738363886953752058e+01 2.727195250790392933e-02
1.600000000000000000e+02 1.783088724478120213e+01 3.235675589390485385e-02
1.600000000000000000e+02 1.795310291777252942e+01 3.212764869148609925e-02
1.600000000000000000e+02 1.778056742230316090e+01 5.298300557055701798e-02
1.600000000000000000e+02 1.780347028855688052e+01 3.753042032761988445e-02
1.600000000000000000e+02 1.755197668028138835e+01 4.847969098492377338e-02
1.600000000000000000e+02 1.764094441276997216e+01 8.434734734649529386e-02
1.600000000000000000e+02 1.810753533815192640e+01 1.158377318229580899e-01
1.600000000000000000e+02 1.751544680285958577e+01 6.308223701051030030e-02
1.600000000000000000e+02 1.891444795753331221e+01 8.612981320164803112e-02
1.600000000000000000e+02 1.756879087569921438e+01 1.653885329292448247e-02
1.600000000000000000e+02 1.764882370231383391e+01 1.959746671060835777e-02
1.600000000000000000e+02 1.763599491693814159e+01 5.904679088538578036e-02
1.600000000000000000e+02 1.766980219375963657e+01 3.935647803983954862e-02
1.600000000000000000e+02 1.804992287940340745e+01 8.243606974474537719e-02
1.600000000000000000e+02 1.749083625878650494e+01 2.786467269310843875e-02
1.600000000000000000e+02 1.746335843799066012e+01 3.505516835581579116e-02
1.600000000000000000e+02 1.761297420159354843e+01 1.986035419042408989e-02
1.600000000000000000e+02 1.700758537768039602e+01 1.206561468923283975e-02
1.600000000000000000e+02 1.712088124430314906e+01 1.368751702887704980e-02
1.600000000000000000e+02 1.749229094742150181e+01 3.271349141685109263e-02
1.600000000000000000e+02 1.758596977264791050e+01 3.113226302115945643e-02
1.600000000000000000e+02 1.689246836507368243e+01 3.271059702335654684e-03
