1.660000000000000000e+02 1.810498854347775577e+01 2.958053191849729924e-02
1.660000000000000000e+02 1.830630239030752549e+01 4.314740852676868244e-02
1.660000000000000000e+02 1.830399928548229482e+01 5.785826432291707455e-02
1.660000000000000000e+02 1.773045290312957434e+01 3.832589597474533871e-02
1.660000000000000000e+02 1.833937518700931335e+01 4.907848724203101032e-02
1.660000000000000000e+02 1.828099872997439945e+01 4.615190675925195940e-02
1.660000000000000000e+02 1.786708866850281652e+01 3.853556002414459947e-02
1.660000000000000000e+02 1.718145710109770263e+01 1.670929967860723675e-02
1.660000000000000000e+02 1.735035886681793471e+01 3.901264764209266822e-03
1.660000000000000000e+02 1.704214025012077371e+01 2.436541374860379250e-03
1.660000000000000000e+02 1.846566246638817077e+01 7.893941466800447060e-02
1.660000000000000000e+02 1.881354637706354183e+01 1.035882933387056726e-01
1.660000000000000000e+02 1.809224044256197317e+01 5.502168708017096677e-02
1.660000000000000000e+02 1.768145324383149131e+01 4.601745263023815369e-03
1.660000000000000000e+02 1.756689656852891801e+01 8.001410899392658038e-03
1.660000000000000000e+02 1.740120117744873340e+01 1.650476989813409734e-02
1.660000000000000000e+02 1.790397382992042452e+01 1.778685562385828867e-02
1.660000000000000000e+02 1.788593683654208633e+01 4.172587273306627154e-02
1.660000000000000000e+02 1.770287217512310107e+01 3.374397970406783909e-02
1.660000000000000000e+02 1.769830488798552892e+01 2.444863427123955546e-02
1.660000000000000000e+02 1.751766431546146663e+01 3.582087127126976078e-02
1.660000000000000000e+02 1.757313354320969623e+01 4.330180578604825303e-02
1.660000000000000000e+02 1.762333616473747355e+01 5.832007428110963509e-03
1.660000000000000000e+02 1.751912470050002568e+01 2.715819297770849516e-02
1.660000000000000000e+02 1.731896286817655906e+01 2.917158194974189822e-02
1.660000000000000000e+02 1.755898046660675149e+01 3.532316005415825355e-02
1.660000000000000000e+02 1.729380483367459220e+01 3.155030813537840206e-02
1.660000000000000000e+02 1.779306576339445556e+01 6.982278349788018090e-02
1.660000000000000000e+02 1.839284977567219670e+01 8.622910723288634838e-02
1.660000000000000000e+02 1.822110975356706319e+01 8.119397743356138175e-02
1.660000000000000000e+02 1.786296112118489532e+01 6.605290611944514279e-02
1.660000000000000000e+02 1.841899991391909097e+01 1.017735306287383956e-01
1.660000000000000000e+02 1.810467904048649501e+01 8.169824325986319025e-02
1.660000000000000000e+02 1.796101055256648493e+01 7.369473530654280236e-02
1.660000000000000000e+02 1.797627961941650199e+01 5.254186068678168287e-02
1.660000000000000000e+02 1.824851994037568659e+01 8.027322558525984419e-02
1.660000000000000000e+02 1.863794716442677313e+01 9.314142832421912210e-02
1.660000000000000000e+02 1.796150608763838719e+01 3.635812870631172089e-02
1.660000000000000000e+02 1.779431451917579921e+01 4.180531606782822429e-02
1.660000000000000000e+02 1.779999836010763659e+01 5.325027079034216904e-02
1.660000000000000000e+02 1.768014665825102583e+01 3.394305043630030383e-02
1.660000000000000000e+02 1.771529224556167037e+01 6.075826507093085027e-02
