1.700000000000000000e+02 1.747254282633483413e+01 9.189951430255582920e-03
1.700000000000000000e+02 1.743729535493230287e+01 5.163252150204855617e-03
1.700000000000000000e+02 1.719514563664288787e+01 2.562633676396730564e-02
1.700000000000000000e+02 1.739708386715341248e+01 1.203634489946736608e-02
1.700000000000000000e+02 1.747847674764719272e+01 1.366361744934152522e-02
1.700000000000000000e+02 1.775321352728247604e+01 1.223975320635284358e-02
1.700000000000000000e+02 1.827846640513933707e+01 2.449085457793631626e-02
1.700000000000000000e+02 1.762596699092786423e+01 1.874579932916964342e-02
1.700000000000000000e+02 1.782213055995204698e+01 4.487119768914371587e-02
1.700000000000000000e+02 1.760979662053491168e+01 4.655483362971435390e-02
1.700000000000000000e+02 1.785141884549650015e+01 4.246849417642095670e-02
1.700000000000000000e+02 1.776673306514233630e+01 4.545128215671623284e-02
1.700000000000000000e+02 1.782200490656449787e+01 2.982983818838691459e-02
1.700000000000000000e+02 1.770120533649760119e+01 4.008059324621526809e-02
1.700000000000000000e+02 1.773369656451188092e+01 1.884139270822993151e-02
1.700000000000000000e+02 1.778983205687634594e+01 3.781590566537007536e-02
1.700000000000000000e+02 1.821036382326698444e+01 3.215376013358395291e-02
1.700000000000000000e+02 1.807446979093261774e+01 3.012094113375696214e-02
1.700000000000000000e+02 1.781579259386539604e+01 3.920559804909595769e-02
1.700000000000000000e+02 1.855941437980052555e+01 1.209308136169655601e-01
1.700000000000000000e+02 1.866179404924383789e+01 1.324069182984171089e-01
1.700000000000000000e+02 1.854888258861815231e+01 1.226169593521839740e-01
1.700000000000000000e+02 1.886449540253461876e+01 1.315096301029209380e-01
1.700000000000000000e+02 1.867584589208132684e+01 8.247430597248472939e-02
1.700000000000000000e+02 1.858869840773892079e+01 8.672577117664770352e-02
1.700000000000000000e+02 1.893295459716017248e+01 7.489997654287916529e-02
