1.650000000000000000e+02 1.788548679337371894e+01 3.615801550977726375e-02
1.650000000000000000e+02 1.774540613875433337e+01 3.357423730553321661e-02
1.650000000000000000e+02 1.800311665639168268e+01 6.395269159571403961e-02
1.650000000000000000e+02 1.793750608171546901e+01 5.849601271122961688e-02
1.650000000000000000e+02 1.763004607601706297e+01 6.684659044727714328e-02
1.650000000000000000e+02 1.792874447437046115e+01 4.159750167743603289e-02
1.650000000000000000e+02 1.861612281721085438e+01 7.693280742555441698e-02
1.650000000000000000e+02 1.841307603197785170e+01 9.737273774011068195e-02
1.650000000000000000e+02 1.803826508610025670e+01 9.188782589478383667e-02
1.650000000000000000e+02 1.893540378260387413e+01 9.720314337607027788e-02
1.650000000000000000e+02 1.851530750530444536e+01 9.153680966840571642e-02
1.650000000000000000e+02 1.737169690900107355e+01 9.063859583366751238e-03
1.650000000000000000e+02 1.857983436637247010e+01 9.351838264891176866e-02
1.650000000000000000e+02 1.876344572526259924e+01 1.092831776408863531e-01
1.650000000000000000e+02 1.912815447800182156e+01 9.855190884247666538e-02
1.650000000000000000e+02 1.822347409542021168e+01 4.222254530224534008e-02
1.650000000000000000e+02 1.758987169883854662e+01 3.838296055398793261e-02
1.650000000000000000e+02 1.807230542850157917e+01 2.893350552215989691e-02
1.650000000000000000e+02 1.808561639487292538e+01 6.897378095818740285e-02
1.650000000000000000e+02 1.802667723345524209e+01 8.275912273589258739e-03
1.650000000000000000e+02 1.777223686077721609e+01 3.551591663625952577e-02
1.650000000000000000e+02 1.731588100364827199e+01 8.188166444518585330e-03
1.650000000000000000e+02 1.760640685881762479e+01 1.246105419244647461e-02
1.650000000000000000e+02 1.708551046516138072e+01 3.422863786590069068e-03
1.650000000000000000e+02 1.774192824797047052e+01 5.840813194293681399e-02
1.650000000000000000e+02 1.802900803266794227e+01 7.434735729761954293e-02
1.650000000000000000e+02 1.830085294121729333e+01 8.428577188877750537e-02
1.650000000000000000e+02 1.821602656295604916e+01 6.473505175764637798e-02
1.650000000000000000e+02 1.790365731061982757e+01 4.362047579224626048e-02
1.650000000000000000e+02 1.799523348483380047e+01 4.992137172340804785e-02
1.650000000000000000e+02 1.791113305027761982e+01 6.374783066159650513e-02
1.650000000000000000e+02 1.841127303694901585e+01 6.505621336871636462e-02
1.650000000000000000e+02 1.829017127645643015e+01 5.243143762221935678e-02
1.650000000000000000e+02 1.855460218648353177e+01 5.872601556997492089e-02
1.650000000000000000e+02 1.737701847682308554e+01 6.959697873565651172e-03
1.650000000000000000e+02 1.754990248558657839e+01 3.530370947053440567e-02
1.650000000000000000e+02 1.747979839275895131e+01 2.798248835247829636e-02
1.650000000000000000e+02 1.763033604493127982e+01 2.914989330144501789e-02
1.650000000000000000e+02 1.791484864464586479e+01 1.417441279039965973e-02
1.650000000000000000e+02 1.724945690655294683e+01 2.786135310132087373e-02
1.650000000000000000e+02 1.752744174931147825e+01 2.362706996483543431e-02
1.650000000000000000e+02 1.715881189517289585e+01 2.656337630241278891e-02
1.650000000000000000e+02 1.819597599460014692e+01 1.007348312351743491e-01
1.650000000000000000e+02 1.867043295104983969e+01 1.128167184086228403e-01
1.650000000000000000e+02 1.788955386454722429e+01 7.170140122018942019e-02
1.650000000000000000e+02 1.782709850573380805e+01 7.903415981424755099e-02
1.650000000000000000e+02 1.853113225059428260e+01 8.769525767469488198e-02
1.650000000000000000e+02 1.809453207877567493e+01 5.951986192365898987e-02
1.650000000000000000e+02 1.835178470004520790e+01 5.097485985272509623e-02
1.650000000000000000e+02 1.797014946979897942e+01 4.808267494230022976e-02
1.650000000000000000e+02 1.758245492669899335e+01 5.206154217798453221e-02
1.650000000000000000e+02 1.830821389200679050e+01 7.737783016609078857e-02
1.650000000000000000e+02 1.797932725215952843e+01 8.099645806457367314e-02
