1.690000000000000000e+02 1.837587560252752894e+01 4.043860576793689710e-02
1.690000000000000000e+02 1.806102340694441466e+01 7.374094181557877548e-03
1.690000000000000000e+02 1.814472867826348335e+01 4.029225997554697347e-02
1.690000000000000000e+02 1.813458648159614484e+01 3.434866105353984178e-02
1.690000000000000000e+02 1.819680963720036004e+01 5.729490678231885514e-02
1.690000000000000000e+02 1.794152832028798628e+01 2.112365160250551099e-02
1.690000000000000000e+02 1.840733734188095028e+01 4.289512791561223004e-02
1.690000000000000000e+02 1.844589081145182519e+01 7.651812689145109925e-02
1.690000000000000000e+02 1.853952410586200727e+01 5.887334338875116480e-02
1.690000000000000000e+02 1.806397147449642659e+01 4.842081467004921702e-02
1.690000000000000000e+02 1.800096815907624404e+01 2.093020521634281206e-02
1.690000000000000000e+02 1.827518483963484286e+01 4.018234840143486419e-02
1.690000000000000000e+02 1.863161635445081998e+01 1.197597976310804668e-01
1.690000000000000000e+02 1.873343202339549762e+01 1.297867061918868137e-01
1.690000000000000000e+02 1.863125787194474725e+01 9.478055106569749366e-02
1.690000000000000000e+02 1.900211639602841274e+01 1.134546671543682494e-01
1.690000000000000000e+02 1.802645106639861439e+01 1.951098552248253792e-02
1.690000000000000000e+02 1.836662500904310491e+01 2.215941537854748677e-02
1.690000000000000000e+02 1.800776668555866067e+01 3.351960184960733891e-02
1.690000000000000000e+02 1.822854811593418489e+01 2.901859441857024269e-02
1.690000000000000000e+02 1.744164988395751337e+01 1.676501607380298520e-02
1.690000000000000000e+02 1.766680887151780865e+01 3.283239792376091426e-02
1.690000000000000000e+02 1.810353091126295055e+01 2.755185616264665960e-02
1.690000000000000000e+02 1.766347198366691984e+01 4.752838229666578318e-02
1.690000000000000000e+02 1.794062812260160555e+01 3.835759077616529567e-02
1.690000000000000000e+02 1.751494078984460856e+01 1.129027723210096479e-02
1.690000000000000000e+02 1.760068551512340917e+01 4.942633789750794371e-03
1.690000000000000000e+02 1.772657159555656037e+01 3.226228388258922664e-03
1.690000000000000000e+02 1.760796625296702445e+01 8.516760781663745838e-03
1.690000000000000000e+02 1.772955688092801552e+01 2.592174321786633318e-02
1.690000000000000000e+02 1.736037228334313554e+01 2.224917755046407208e-02
1.690000000000000000e+02 1.765600519323251660e+01 3.751818092812442273e-02
1.690000000000000000e+02 1.835918419914831645e+01 4.530093088307285409e-02
1.690000000000000000e+02 1.852128382587934396e+01 1.149202294324377371e-01
1.690000000000000000e+02 1.761567964089108429e+01 3.997953405625587209e-02
1.690000000000000000e+02 1.772078169267957648e+01 5.184400400960298416e-02
1.690000000000000000e+02 1.804651871079760639e+01 3.816596386740789271e-02
1.690000000000000000e+02 1.790585633713921609e+01 4.843571597379625615e-02
1.690000000000000000e+02 1.837975908885206877e+01 3.473861091489438557e-02
1.690000000000000000e+02 1.771504123994504454e+01 2.357448319640698120e-02
1.690000000000000000e+02 1.831669416304841036e+01 1.436636180849912847e-01
1.690000000000000000e+02 1.880705821798973432e+01 1.390496375742151791e-01
1.690000000000000000e+02 1.919142271109016562e+01 1.480750620263658890e-01
1.690000000000000000e+02 1.908575476802143811e+01 1.741158573976648860e-01
1.690000000000000000e+02 1.895080420566193879e+01 1.011470335138676679e-01
1.690000000000000000e+02 1.886212263084864915e+01 9.384471056466392458e-02
1.690000000000000000e+02 1.917287490187267451e+01 1.148412867926609238e-01
1.690000000000000000e+02 1.901443795458284569e+01 7.264079071882068028e-02
1.690000000000000000e+02 1.876971137543859314e+01 8.572086862058314605e-02
1.690000000000000000e+02 1.811257814664547894e+01 6.127262285813339648e-02
1.690000000000000000e+02 1.822015824947684592e+01 5.562147800791017449e-02
