1.640000000000000000e+02 1.842639639566613496e+01 3.394527713778061617e-02
1.640000000000000000e+02 1.754846187737707908e+01 1.562523983754338097e-02
1.640000000000000000e+02 1.795993885231277787e+01 2.427027721634977819e-02
1.640000000000000000e+02 1.821537139726599008e+01 7.380340882229585731e-02
1.640000000000000000e+02 1.799924715991197388e+01 7.498178092006790862e-02
1.640000000000000000e+02 1.768011000255101095e+01 1.726865187681947411e-02
1.640000000000000000e+02 1.778194525195124953e+01 2.157049120355492011e-02
1.640000000000000000e+02 1.802172308803219281e+01 5.938482701649272499e-02
1.640000000000000000e+02 1.819998965361913079e+01 1.266378758809566518e-01
1.640000000000000000e+02 1.854430399004877117e+01 7.549418863682511027e-02
1.640000000000000000e+02 1.862550083496626740e+01 7.700995907152452524e-02
1.640000000000000000e+02 1.734620879855917863e+01 1.156967355566840272e-02
1.640000000000000000e+02 1.723079128204351917e+01 8.847724640441367860e-03
1.640000000000000000e+02 1.787981135918352749e+01 1.436819785857734733e-02
1.640000000000000000e+02 1.788303391168533096e+01 2.103432872474919613e-02
1.640000000000000000e+02 1.769816690910172952e+01 2.896847739143115774e-02
1.640000000000000000e+02 1.771029755108431658e+01 1.302810748602989399e-02
1.640000000000000000e+02 1.768885631720958784e+01 1.876398551273916748e-02
1.640000000000000000e+02 1.818869534624678153e+01 1.866057656275554866e-02
1.640000000000000000e+02 1.761897644197510360e+01 2.017932789392906656e-02
1.640000000000000000e+02 1.727005108856999271e+01 9.069637526172624753e-03
1.640000000000000000e+02 1.774391355787928859e+01 1.745867310811410889e-02
1.640000000000000000e+02 1.720657584301379117e+01 5.488633014003263533e-03
1.640000000000000000e+02 1.788472887750724283e+01 1.088290995285381424e-01
1.640000000000000000e+02 1.808009904597299666e+01 7.133157704298331847e-02
1.640000000000000000e+02 1.839375842369603475e+01 1.119573448818167449e-01
1.640000000000000000e+02 1.822382073352692444e+01 1.180959034492738979e-01
1.640000000000000000e+02 1.839339180046730249e+01 1.031007493264872732e-01
1.640000000000000000e+02 1.771975852558869846e+01 3.658460300727772729e-02
1.640000000000000000e+02 1.761768762821716194e+01 9.073875942693598873e-03
1.640000000000000000e+02 1.777448905984821081e+01 2.126231418242430227e-02
1.640000000000000000e+02 1.778178547907215190e+01 4.227815901453191305e-02
1.640000000000000000e+02 1.799607634005871759e+01 1.990608426229545369e-02
1.640000000000000000e+02 1.771732171172078196e+01 3.280998613079222359e-02
1.640000000000000000e+02 1.721191889055885582e+01 5.492036313212256271e-02
1.640000000000000000e+02 1.761059091613508087e+01 4.694498125741053407e-02
1.640000000000000000e+02 1.771572250904343448e+01 3.675163300858630411e-02
1.640000000000000000e+02 1.721556586150024870e+01 2.282775078710519434e-02
1.640000000000000000e+02 1.745344455806582928e+01 4.242694868431662325e-02
1.640000000000000000e+02 1.751086102324461891e+01 5.092088716321585551e-02
1.640000000000000000e+02 1.759754537286589837e+01 4.235386125456286344e-02
1.640000000000000000e+02 1.753506417764285530e+01 5.762884019977776440e-02
1.640000000000000000e+02 1.807353133355599439e+01 7.887036693965898682e-02
1.640000000000000000e+02 1.788849941808976851e+01 7.983486999554778585e-02
1.640000000000000000e+02 1.773761900107197675e+01 4.678730237488815114e-02
1.640000000000000000e+02 1.853011598944094729e+01 6.023120236470314026e-02
1.640000000000000000e+02 1.804059560445185539e+01 8.453836481812482262e-02
1.640000000000000000e+02 1.791701017304387378e+01 6.968963407434181079e-02
1.640000000000000000e+02 1.757174384556050839e+01 2.867390272529157791e-02
1.640000000000000000e+02 1.771887624549453832e+01 5.056710534341590790e-02
1.640000000000000000e+02 1.815063401717977598e+01 5.350865812429150825e-02
1.640000000000000000e+02 1.823863623471844875e+01 4.751830735239781500e-02
1.640000000000000000e+02 1.781412969535521995e+01 2.838216278039973339e-02
1.640000000000000000e+02 1.769115456188176339e+01 3.003872551849307015e-02
1.640000000000000000e+02 1.762523380168486753e+01 3.400256273450075195e-02
1.640000000000000000e+02 1.752109082231387660e+01 2.359527516022608129e-02
1.640000000000000000e+02 1.720937500671398368e+01 1.320520153498472293e-02
1.640000000000000000e+02 1.737488253018425510e+01 5.034693163967796092e-02
1.640000000000000000e+02 1.725213801560890658e+01 3.604969386428025224e-02
1.640000000000000000e+02 1.762045057240302270e+01 5.985343506116702628e-02
1.640000000000000000e+02 1.822333387862151000e+01 8.033511011564742343e-02
1.640000000000000000e+02 1.767951337833292769e+01 9.060802154742864101e-02
1.640000000000000000e+02 1.789976328294356733e+01 1.041376699051139720e-01
1.640000000000000000e+02 1.796634686193763386e+01 1.050717177067131969e-01
1.640000000000000000e+02 1.726373160904250526e+01 4.497356231943061555e-02
1.640000000000000000e+02 1.758270899722349512e+01 4.112326396100607351e-02
1.640000000000000000e+02 1.807146733894822432e+01 7.915094405707623348e-02
1.640000000000000000e+02 1.783487098644391722e+01 8.243402280183020903e-02
1.640000000000000000e+02 1.749748619477941602e+01 5.394340510511785869e-02
1.640000000000000000e+02 1.756597393367840354e+01 6.140458411359650537e-02
1.640000000000000000e+02 1.775023554150529392e+01 4.757702566535337851e-02
1.640000000000000000e+02 1.809956398138722733e+01 4.438060413934197257e-02
1.640000000000000000e+02 1.770502524089274843e+01 3.609339820660661946e-02
1.640000000000000000e+02 1.768723493197675367e+01 3.037680534534903387e-02
1.640000000000000000e+02 1.771806784313045213e+01 1.021473669829675579e-02
1.640000000000000000e+02 1.829469827010207794e+01 5.426666847030747753e-03
1.640000000000000000e+02 1.765515311691502021e+01 2.276667930688858199e-02
1.640000000000000000e+02 1.719149275206538263e+01 1.312878011381091170e-02
1.640000000000000000e+02 1.747552587923501832e+01 2.334815494077802089e-02
1.640000000000000000e+02 1.728433235364959231e+01 2.558137579544550455e-02
1.640000000000000000e+02 1.723285046221880279e+01 2.428032676944258395e-02
1.640000000000000000e+02 1.731241592549858055e+01 1.724022939871105997e-02
1.640000000000000000e+02 1.771566142559309753e+01 1.305766264862062709e-02
1.640000000000000000e+02 1.742742629926591746e+01 1.691757981894248530e-02
1.640000000000000000e+02 1.763713736676102073e+01 3.608662282574903735e-02
1.640000000000000000e+02 1.789255179378580607e+01 2.877268323618231705e-02
1.640000000000000000e+02 1.717851029870241675e+01 6.395089635135797757e-03
1.640000000000000000e+02 1.726222126464837103e+01 1.229291780326768890e-02
1.640000000000000000e+02 1.734204560594548639e+01 2.007167439646062590e-02
1.640000000000000000e+02 1.738765465734672233e+01 2.692225070471421233e-02
1.640000000000000000e+02 1.718009874441597873e+01 1.130169290079552358e-02
1.640000000000000000e+02 1.817328526317767512e+01 6.027057509461064555e-02
1.640000000000000000e+02 1.797435281295095777e+01 4.788898145210973567e-02
1.640000000000000000e+02 1.758737844856421617e+01 4.390734551065211821e-02
1.640000000000000000e+02 1.793377106548365063e+01 7.254838460464252403e-02
1.640000000000000000e+02 1.848182718908779876e+01 1.028633252110724428e-01
1.640000000000000000e+02 1.884338730065193701e+01 1.218345353345500204e-01
1.640000000000000000e+02 1.886438205981607297e+01 1.391798161849032711e-01
1.640000000000000000e+02 1.810799765149011620e+01 7.586437841984161601e-02
1.640000000000000000e+02 1.836120763203050643e+01 1.032778876810903634e-01
1.640000000000000000e+02 1.771639321038738757e+01 5.515908339187514109e-02
1.640000000000000000e+02 1.809998489152953027e+01 5.245766530466910993e-02
1.640000000000000000e+02 1.838574047636884146e+01 7.397603806783059621e-02
1.640000000000000000e+02 1.861279953877251714e+01 5.225950578577676087e-02
1.640000000000000000e+02 1.727263747035089381e+01 1.291811001336129472e-02
1.640000000000000000e+02 1.758177762334938521e+01 1.284672412752763115e-02
1.640000000000000000e+02 1.841315616967427715e+01 6.141703143236265650e-02
1.640000000000000000e+02 1.808261332569784230e+01 2.406817273971306737e-02
1.640000000000000000e+02 1.776054362763582262e+01 1.755430068345209538e-02
1.640000000000000000e+02 1.803798454393739448e+01 2.315571049351172750e-02
1.640000000000000000e+02 1.790710777403234033e+01 5.352581065102623992e-02
1.640000000000000000e+02 1.787876382952097742e+01 6.748173401690982232e-02
1.640000000000000000e+02 1.734575580306143650e+01 7.414812801070147508e-03
1.640000000000000000e+02 1.785973392291132811e+01 1.098605881416125918e-02
1.640000000000000000e+02 1.784334405304572257e+01 2.465265727892607117e-02
1.640000000000000000e+02 1.807498388958893898e+01 4.723246631289279573e-02
1.640000000000000000e+02 1.766806787194418149e+01 4.615277425732566829e-02
1.640000000000000000e+02 1.786478018529411216e+01 8.016869082894706455e-02
1.640000000000000000e+02 1.820511344762786976e+01 6.083768108052467483e-02
1.640000000000000000e+02 1.713179221235356664e+01 7.919236921897443438e-03
1.640000000000000000e+02 1.702302673850894266e+01 1.586399003259109097e-02
1.640000000000000000e+02 1.721839827234446929e+01 1.020759791280534401e-02
1.640000000000000000e+02 1.723914807117503045e+01 4.790748124919086415e-03
1.640000000000000000e+02 1.726146373953731228e+01 7.842987669957945940e-03
1.640000000000000000e+02 1.786509339161639787e+01 2.753639401578700241e-02
1.640000000000000000e+02 1.755688658261432877e+01 3.266615042677278868e-02
1.640000000000000000e+02 1.757486927147485289e+01 1.624777754803186092e-02
1.640000000000000000e+02 1.742914365848147540e+01 2.021733818106852265e-02
1.640000000000000000e+02 1.780953903750805978e+01 6.496858653859083343e-02
1.640000000000000000e+02 1.760559560916140853e+01 5.636443434211568793e-02
1.640000000000000000e+02 1.818511742019267174e+01 9.812840180669235579e-02
1.640000000000000000e+02 1.794028458389407987e+01 9.289480710465036761e-02
1.640000000000000000e+02 1.802931797773596401e+01 9.830475539601513102e-02
1.640000000000000000e+02 1.811597776341397292e+01 9.557996510665534018e-02
1.640000000000000000e+02 1.841150523645491077e+01 1.042185245793348924e-01
1.640000000000000000e+02 1.779224815753595834e+01 6.190041298415194237e-02
1.640000000000000000e+02 1.783470982526222315e+01 5.580803732947214879e-02
1.640000000000000000e+02 1.857511816945881122e+01 1.215445448107547177e-01
