1.350000000000000000e+02 1.704962422046659043e+01 3.831234554503692991e-02
1.350000000000000000e+02 1.695893123486968079e+01 6.640786972204937300e-03
1.350000000000000000e+02 1.671798119989819398e+01 3.576803989384913507e-02
1.350000000000000000e+02 1.637764037623904656e+01 1.380101239378406230e-02
1.350000000000000000e+02 1.657356184315161229e+01 1.919287828576721200e-02
1.350000000000000000e+02 1.657527114168957283e+01 3.854315920035356058e-02
1.350000000000000000e+02 1.706495556095751098e+01 4.385506710378006545e-02
1.350000000000000000e+02 1.718571922450059120e+01 8.700127277510283363e-02
1.350000000000000000e+02 1.709489626394412554e+01 9.981904240165317965e-02
1.350000000000000000e+02 1.725062559847015820e+01 8.543756179108630278e-02
1.350000000000000000e+02 1.751162063230163213e+01 9.197582915045576790e-02
1.350000000000000000e+02 1.698007186624997900e+01 4.360445393877876441e-02
1.350000000000000000e+02 1.671204193830682527e+01 3.366541528207456224e-02
1.350000000000000000e+02 1.643574537427669569e+01 2.350446453687371484e-02
1.350000000000000000e+02 1.651348696032270880e+01 2.597242774281349753e-02
1.350000000000000000e+02 1.672714309738054794e+01 4.690786076679920313e-02
1.350000000000000000e+02 1.713585173783152271e+01 6.081407386767756496e-02
1.350000000000000000e+02 1.647338077009553103e+01 3.720092576759093106e-02
1.350000000000000000e+02 1.731794166175590632e+01 6.109075825726184572e-02
1.350000000000000000e+02 1.658632735111837775e+01 3.147915902931974763e-02
1.350000000000000000e+02 1.690841372615293992e+01 7.205657701799328407e-02
1.350000000000000000e+02 1.772838890451099303e+01 2.417303385021962736e-02
1.350000000000000000e+02 1.765031789841983922e+01 3.763710566965006166e-02
1.350000000000000000e+02 1.681562877640996945e+01 2.738717247547584055e-02
1.350000000000000000e+02 1.649821713228370257e+01 1.486406893796177187e-02
1.350000000000000000e+02 1.698153448117026088e+01 4.888457737492812871e-02
1.350000000000000000e+02 1.661140121719396134e+01 1.988905302296706257e-02
1.350000000000000000e+02 1.597147069745939696e+01 1.052665763428062284e-02
1.350000000000000000e+02 1.640248666106350584e+01 2.830815840857869858e-02
1.350000000000000000e+02 1.655671944871867751e+01 2.389359056965112416e-02
1.350000000000000000e+02 1.614690801943089227e+01 2.467074395092205830e-02
1.350000000000000000e+02 1.659198481641997347e+01 1.033771562311980308e-02
1.350000000000000000e+02 1.616594244767916067e+01 1.495076400697581409e-02
1.350000000000000000e+02 1.759976944383611297e+01 8.343556072286395509e-02
1.360000000000000000e+02 1.734693684882385867e+01 8.374171925906959135e-02
1.360000000000000000e+02 1.627071770924306904e+01 9.484607485081730793e-03
1.360000000000000000e+02 1.677038919797163175e+01 4.279362360371796736e-02
1.360000000000000000e+02 1.626426533553080844e+01 1.997613646962226319e-02
1.360000000000000000e+02 1.729613690226941358e+01 5.758815439053777130e-02
1.360000000000000000e+02 1.715291859550605480e+01 3.925385876502296423e-02
1.360000000000000000e+02 1.695477708167469189e+01 5.129403736308668638e-02
1.360000000000000000e+02 1.696567148236258404e+01 5.899506518614272554e-02
1.360000000000000000e+02 1.665889989267348525e+01 5.252823384342775181e-02
1.360000000000000000e+02 1.703010540680301688e+01 5.201592925711429061e-02
1.360000000000000000e+02 1.674478153426298732e+01 5.956733533433278271e-02
1.360000000000000000e+02 1.709778908143814391e+01 5.647487984436483366e-02
1.360000000000000000e+02 1.710798043678301283e+01 6.670123010756223714e-02
1.360000000000000000e+02 1.697323253977749502e+01 7.172731684840194522e-02
1.360000000000000000e+02 1.739682805713350788e+01 1.122389551000292363e-01
1.360000000000000000e+02 1.764026799637335330e+01 1.130283952810584580e-01
1.360000000000000000e+02 1.737216560289154543e+01 7.986887721691171560e-02
1.360000000000000000e+02 1.784944787548730716e+01 1.155236234657446293e-01
1.360000000000000000e+02 1.705929001921209931e+01 7.111914262236607165e-02
1.360000000000000000e+02 1.661901423853964133e+01 2.946251872494543012e-02
1.360000000000000000e+02 1.708161984375793097e+01 5.094393108015216054e-02
1.360000000000000000e+02 1.699677232590577702e+01 5.309886987955958482e-02
1.360000000000000000e+02 1.716621133960180501e+01 2.949135589472107188e-02
1.360000000000000000e+02 1.689750193544572099e+01 3.605073219836429921e-02
1.360000000000000000e+02 1.689333660419325511e+01 3.252558899365953771e-02
1.360000000000000000e+02 1.667269020995124151e+01 3.006841172988294897e-02
1.360000000000000000e+02 1.697162254685143878e+01 5.671573098563909010e-02
1.360000000000000000e+02 1.700875976574494430e+01 5.638874747549649236e-02
1.360000000000000000e+02 1.690094573497843555e+01 2.697922107600203567e-02
1.360000000000000000e+02 1.661626516127921604e+01 2.707349165005423774e-02
1.360000000000000000e+02 1.669197524984622305e+01 3.192295787636989512e-02
1.360000000000000000e+02 1.628462208344134865e+01 1.302993243640238052e-02
1.360000000000000000e+02 1.687520462886054418e+01 4.486467730037435597e-02
1.360000000000000000e+02 1.660808545883999798e+01 2.083690019394268678e-02
1.360000000000000000e+02 1.675605969270981177e+01 2.561422737836560604e-02
1.360000000000000000e+02 1.724934382553481527e+01 5.406086868922510558e-02
1.360000000000000000e+02 1.665681623101990638e+01 3.923305068038895893e-02
1.360000000000000000e+02 1.635228130951331238e+01 1.871391794753474169e-02
1.360000000000000000e+02 1.705166473600028709e+01 3.986523122490026605e-02
1.360000000000000000e+02 1.702521214186898391e+01 4.146636126214031659e-02
1.360000000000000000e+02 1.642756549176550962e+01 3.181520604006660147e-02
1.360000000000000000e+02 1.681676537519147274e+01 3.796665810241683925e-02
1.360000000000000000e+02 1.740026544356050309e+01 2.286182849510476345e-02
1.360000000000000000e+02 1.702645607275792017e+01 4.176757937892472405e-02
1.360000000000000000e+02 1.640556719075869552e+01 3.159987641125694413e-02
1.360000000000000000e+02 1.725371789633478770e+01 4.008742051984082178e-02
1.360000000000000000e+02 1.670196260997330029e+01 3.286786285380083328e-02
1.360000000000000000e+02 1.645878965956321238e+01 1.000065084343448873e-02
1.360000000000000000e+02 1.620362747022555183e+01 3.424403838541023593e-02
1.360000000000000000e+02 1.799031041719011270e+01 1.448005671617833556e-01
1.360000000000000000e+02 1.716477185686181528e+01 4.944106801707659482e-02
1.360000000000000000e+02 1.689530922232672694e+01 3.961744723902116405e-02
1.360000000000000000e+02 1.641924433075428169e+01 2.178770949572994553e-02
1.360000000000000000e+02 1.661209738154327908e+01 1.393448387909101971e-02
1.360000000000000000e+02 1.635756607887902447e+01 1.826628964779408726e-02
1.360000000000000000e+02 1.743384580225697889e+01 2.239458958819584566e-02
1.360000000000000000e+02 1.733416916064198432e+01 6.581291859083993057e-02
1.360000000000000000e+02 1.789220562154403638e+01 9.557299181813627698e-02
1.360000000000000000e+02 1.703235350477708465e+01 7.265834444149799065e-02
1.360000000000000000e+02 1.731851297962202096e+01 7.908841114283515772e-02
1.360000000000000000e+02 1.686423899506866420e+01 3.673756459831789556e-02
1.360000000000000000e+02 1.777614139783080560e+01 8.886259581871169821e-02
1.360000000000000000e+02 1.726296229768656332e+01 5.809638748121714880e-02
1.360000000000000000e+02 1.729973366684340874e+01 4.971532974189685206e-02
1.360000000000000000e+02 1.676671850424156673e+01 5.235408213933567811e-02
1.360000000000000000e+02 1.610426235243563653e+01 1.008164152712387462e-02
1.360000000000000000e+02 1.659352307271847238e+01 2.849693669669772778e-02
1.370000000000000000e+02 1.616908269981579949e+01 2.347625367048100653e-02
1.370000000000000000e+02 1.698362989286624014e+01 4.832019333732395783e-02
1.370000000000000000e+02 1.622540777464245565e+01 1.630281421642165718e-02
1.370000000000000000e+02 1.664682606370159945e+01 3.348991942021062318e-02
1.370000000000000000e+02 1.643694103974214116e+01 2.103267250551632550e-02
1.370000000000000000e+02 1.713565174984203665e+01 5.958819342307641875e-02
1.370000000000000000e+02 1.682571670676714604e+01 6.911560658965931747e-02
1.370000000000000000e+02 1.642844195818443254e+01 3.567445262711765874e-02
1.370000000000000000e+02 1.667859542945681994e+01 2.939866097563215153e-02
1.370000000000000000e+02 1.761961428011947461e+01 1.376938596840561191e-01
1.370000000000000000e+02 1.784722556470032018e+01 1.206778764228917389e-01
1.370000000000000000e+02 1.762630084354674054e+01 1.582496644154064436e-01
1.370000000000000000e+02 1.662680120953098850e+01 2.744173371790914473e-02
1.370000000000000000e+02 1.689399934266767289e+01 5.983420462195376821e-02
1.370000000000000000e+02 1.743237603700262994e+01 7.923901090921070534e-02
1.370000000000000000e+02 1.684840548756604051e+01 3.348369228350578375e-02
1.370000000000000000e+02 1.658696780204545007e+01 5.416800771624785682e-02
1.370000000000000000e+02 1.690073384822758484e+01 3.211038706191593484e-02
1.370000000000000000e+02 1.660629324911278815e+01 3.570733205162257562e-02
1.370000000000000000e+02 1.658941076043408103e+01 3.461766819115486005e-02
1.370000000000000000e+02 1.662927937332671391e+01 1.742431423293089310e-02
1.370000000000000000e+02 1.681587437333022450e+01 3.011516908862332809e-02
1.370000000000000000e+02 1.663343823691518963e+01 4.083279803241779415e-02
1.370000000000000000e+02 1.670321481145792220e+01 6.272351114336260913e-02
1.370000000000000000e+02 1.698860335145126044e+01 2.704232005634743530e-02
1.370000000000000000e+02 1.694173194704293550e+01 2.681327794340271353e-02
1.370000000000000000e+02 1.692774934402631715e+01 3.657409623398111265e-02
1.370000000000000000e+02 1.687441961212209662e+01 5.014805066864314043e-02
1.370000000000000000e+02 1.667180880886249383e+01 5.531853879042913924e-02
1.370000000000000000e+02 1.709820897449908017e+01 4.826113242760121658e-02
1.370000000000000000e+02 1.651090158921845941e+01 3.580362962955163653e-02
1.370000000000000000e+02 1.645029551151198532e+01 5.353103544315329643e-02
1.370000000000000000e+02 1.776175024608652819e+01 1.468555280657718454e-01
1.370000000000000000e+02 1.804052787894837451e+01 1.347563596743213132e-01
1.370000000000000000e+02 1.819301782404280843e+01 9.982342070789140820e-02
1.370000000000000000e+02 1.746236137726798532e+01 5.253779315949436146e-02
1.370000000000000000e+02 1.710117396469073725e+01 6.561150607031673854e-02
1.370000000000000000e+02 1.685012319068976083e+01 3.032445678522599497e-02
1.370000000000000000e+02 1.663545346415397574e+01 2.627223350258278689e-02
1.370000000000000000e+02 1.679825880876667554e+01 3.756136745963845058e-02
1.370000000000000000e+02 1.699006582173684876e+01 6.792243909817363701e-03
1.370000000000000000e+02 1.714976648592358544e+01 4.218294346583417731e-02
1.370000000000000000e+02 1.728122735646844177e+01 7.807529399882207066e-02
1.370000000000000000e+02 1.757483382529499849e+01 9.152216473233987237e-02
1.370000000000000000e+02 1.792337551683142749e+01 8.094641432653715274e-02
1.380000000000000000e+02 1.752518736543309430e+01 7.333460969787986006e-02
1.380000000000000000e+02 1.701289407998674363e+01 5.396556597564439173e-02
1.380000000000000000e+02 1.689377072286311332e+01 4.058514391771872454e-02
1.380000000000000000e+02 1.679909405992850324e+01 2.942332112661427690e-02
1.380000000000000000e+02 1.656899456974690210e+01 2.263472724132287173e-02
1.380000000000000000e+02 1.657079849500661695e+01 2.455165202133802183e-02
1.380000000000000000e+02 1.671190840134726940e+01 2.748932043558027782e-02
1.380000000000000000e+02 1.683253979074537554e+01 2.295333864827275860e-02
1.380000000000000000e+02 1.664477406004298388e+01 4.590076317253410920e-02
1.380000000000000000e+02 1.690819972389596870e+01 3.078172227149955642e-02
1.380000000000000000e+02 1.687206744996382923e+01 3.973850541429457817e-02
1.380000000000000000e+02 1.663009845800785769e+01 1.875258429036386065e-02
1.380000000000000000e+02 1.658796777785491727e+01 2.691689033138988663e-02
1.380000000000000000e+02 1.680834578145326574e+01 5.514392688485569849e-02
1.380000000000000000e+02 1.750722298989863646e+01 1.035349092866593157e-01
1.380000000000000000e+02 1.675293873919966714e+01 2.954023160500629519e-02
1.380000000000000000e+02 1.667267242186489895e+01 4.624542411350063276e-02
1.380000000000000000e+02 1.717321725444778480e+01 4.590690451432344332e-02
1.380000000000000000e+02 1.686127699880605135e+01 4.936904297299760103e-02
1.380000000000000000e+02 1.693369245693842018e+01 5.119928874364743088e-02
1.380000000000000000e+02 1.671173830495488488e+01 4.806651800432770738e-02
1.380000000000000000e+02 1.635919075990567961e+01 4.229987283531921882e-02
1.380000000000000000e+02 1.672886460144069432e+01 3.865201541412344177e-02
1.380000000000000000e+02 1.653996149282595951e+01 2.552998247779925123e-02
1.380000000000000000e+02 1.635193521520690041e+01 2.288853560932002651e-02
1.380000000000000000e+02 1.714983541671822920e+01 6.716488538532572328e-02
1.380000000000000000e+02 1.742555697180216612e+01 9.999441754471438681e-02
1.380000000000000000e+02 1.700467973630768981e+01 4.709441148195325777e-02
1.380000000000000000e+02 1.712794430542760438e+01 2.552652038997882400e-02
1.380000000000000000e+02 1.652375343541873320e+01 2.832911415387684428e-02
1.380000000000000000e+02 1.656695226127101961e+01 3.183528572474159102e-02
1.380000000000000000e+02 1.681122749913517112e+01 8.184064138804392208e-02
1.380000000000000000e+02 1.713787594295818906e+01 4.597540957276069484e-02
1.380000000000000000e+02 1.711763036173389096e+01 4.961958925354592598e-02
1.380000000000000000e+02 1.690474819298584919e+01 3.131870318105423046e-02
1.380000000000000000e+02 1.670954168405248197e+01 1.814977243663828954e-02
1.380000000000000000e+02 1.655046798346239711e+01 3.128975051018567655e-02
1.380000000000000000e+02 1.673250559001720106e+01 4.623307823390476745e-02
1.380000000000000000e+02 1.736577792165110168e+01 3.986827735848785803e-02
1.380000000000000000e+02 1.712926779875077443e+01 4.765854634266208922e-02
1.380000000000000000e+02 1.757909738087134954e+01 9.563234528235853293e-02
1.380000000000000000e+02 1.788944238655678021e+01 8.779911077447899448e-02
1.380000000000000000e+02 1.736743508783769485e+01 4.808613732694899667e-02
1.380000000000000000e+02 1.705996338027663839e+01 2.891786507208549128e-02
1.380000000000000000e+02 1.660470229598367453e+01 2.269691468984114113e-02
1.380000000000000000e+02 1.671396290310555699e+01 4.175039460403939806e-02
1.380000000000000000e+02 1.692442215345003476e+01 3.193692836308414940e-02
1.380000000000000000e+02 1.733608280105945454e+01 2.363147995154257774e-02
1.380000000000000000e+02 1.672989249988637539e+01 3.060214434621522095e-02
1.380000000000000000e+02 1.673852695130610613e+01 3.942905677067443104e-02
1.380000000000000000e+02 1.738208780762672134e+01 7.262718230534592756e-03
1.380000000000000000e+02 1.722901267639626255e+01 4.686989018943710228e-03
1.380000000000000000e+02 1.776715323931465917e+01 3.682931475243123032e-03
1.380000000000000000e+02 1.728628146753995054e+01 5.557928869015449358e-02
1.380000000000000000e+02 1.649106842438911258e+01 3.015977382035439636e-02
1.380000000000000000e+02 1.782657226543282292e+01 1.168193469193441469e-01
1.390000000000000000e+02 1.732546084383345431e+01 6.702989784606572243e-02
1.390000000000000000e+02 1.743220494806367782e+01 8.594097945677336980e-02
1.390000000000000000e+02 1.735644927498548995e+01 6.121661998620120393e-02
1.390000000000000000e+02 1.679853600410676506e+01 3.211640646596747306e-02
1.390000000000000000e+02 1.609494243461578833e+01 1.175813848371642933e-02
1.390000000000000000e+02 1.738164113661971300e+01 4.250073965501632856e-02
1.390000000000000000e+02 1.654342219511319101e+01 2.211221236058946715e-02
1.390000000000000000e+02 1.651408740981586476e+01 1.927353674707843467e-02
1.390000000000000000e+02 1.661087051541552739e+01 1.658490120993028061e-02
1.390000000000000000e+02 1.698680188221094767e+01 1.627490311621460073e-02
1.390000000000000000e+02 1.639389944168289759e+01 3.471928429568893471e-03
1.390000000000000000e+02 1.705254865812840848e+01 4.079708572357321206e-02
1.390000000000000000e+02 1.716899412919149626e+01 9.050243201454011288e-02
1.390000000000000000e+02 1.670683647296007734e+01 3.547074534916971889e-02
1.390000000000000000e+02 1.730600707081893574e+01 6.723017917812368349e-02
1.390000000000000000e+02 1.681557720522419785e+01 1.269847372555821252e-02
1.390000000000000000e+02 1.650306493582268885e+01 1.707398926697956121e-02
1.390000000000000000e+02 1.733159801487682472e+01 7.923457559775581860e-02
1.390000000000000000e+02 1.783215190278100337e+01 8.623384034590708680e-02
1.390000000000000000e+02 1.746376428924046209e+01 8.113249807425759741e-02
1.390000000000000000e+02 1.702972296374230865e+01 2.658738923669978771e-02
1.390000000000000000e+02 1.713500214108236008e+01 3.647914993517109572e-02
1.390000000000000000e+02 1.704150015733697998e+01 4.558672071974811946e-02
1.390000000000000000e+02 1.697118191072276616e+01 4.222985531656775482e-02
1.390000000000000000e+02 1.709490604947154324e+01 5.641616781833691530e-02
1.390000000000000000e+02 1.744883214625771828e+01 2.556044512920008227e-02
1.390000000000000000e+02 1.742659843823141586e+01 6.843569148802708391e-02
1.390000000000000000e+02 1.682797305158538848e+01 6.068471642584716275e-02
1.390000000000000000e+02 1.681665912867216051e+01 6.060985857242018326e-02
1.390000000000000000e+02 1.661590235172797136e+01 1.722348676935669953e-02
1.390000000000000000e+02 1.683482599392417356e+01 4.613377601242685255e-02
1.390000000000000000e+02 1.725961976766379280e+01 3.257300694516362949e-02
1.390000000000000000e+02 1.678492058749531068e+01 1.144067512166924150e-02
1.390000000000000000e+02 1.704432993737719571e+01 2.437877629047324746e-02
1.390000000000000000e+02 1.736595329389144382e+01 2.909749898914260058e-02
1.390000000000000000e+02 1.683480199434979951e+01 7.209493157491764226e-02
1.400000000000000000e+02 1.658029407837506852e+01 3.047698615548144474e-02
1.400000000000000000e+02 1.738307685582962847e+01 6.230803466304368765e-02
1.400000000000000000e+02 1.685673495312300219e+01 3.722455059124074594e-02
1.400000000000000000e+02 1.647035218625475750e+01 3.472856319661954405e-02
1.400000000000000000e+02 1.646160075873704898e+01 4.144073564506234320e-02
1.400000000000000000e+02 1.676576424312977664e+01 4.859517585447115096e-02
1.400000000000000000e+02 1.699148355950446998e+01 4.290530839938322405e-02
1.400000000000000000e+02 1.714711050090088662e+01 4.271092636484641325e-02
1.400000000000000000e+02 1.740744014079466595e+01 5.113862058373219721e-02
1.400000000000000000e+02 1.702918787237041442e+01 2.787246655032205034e-02
1.400000000000000000e+02 1.647422407262498467e+01 2.710797395686359579e-02
1.400000000000000000e+02 1.673612582878810429e+01 2.240286170939764787e-02
1.400000000000000000e+02 1.661065976507752140e+01 2.025611914733704833e-02
1.400000000000000000e+02 1.680599679528248558e+01 8.895318233684390563e-03
1.400000000000000000e+02 1.643113536667238961e+01 1.173082078388409943e-02
1.400000000000000000e+02 1.646065588037980731e+01 2.716785637356999850e-03
1.400000000000000000e+02 1.660098434772523390e+01 1.258443440419321213e-02
1.400000000000000000e+02 1.679595766399625489e+01 2.049828192255942483e-02
1.400000000000000000e+02 1.653105449831789642e+01 1.863750658725193965e-02
1.400000000000000000e+02 1.672729072277400775e+01 4.510139572599269897e-02
1.400000000000000000e+02 1.698361823984762609e+01 4.823986909210331575e-02
1.400000000000000000e+02 1.720296072223826656e+01 7.935710851118971121e-02
1.400000000000000000e+02 1.720187970802178157e+01 2.048036648148188199e-02
1.400000000000000000e+02 1.678214833878717727e+01 2.863235502111705078e-02
1.400000000000000000e+02 1.689684149785741596e+01 5.053996059559751064e-02
1.400000000000000000e+02 1.671156459779452064e+01 5.664221166919436445e-02
1.400000000000000000e+02 1.663573021994654866e+01 2.746480501408210539e-02
1.400000000000000000e+02 1.652407845189963354e+01 3.038684973976846226e-02
1.400000000000000000e+02 1.682387829513157840e+01 1.750571326660077531e-02
1.400000000000000000e+02 1.703224398091467862e+01 1.663530951868208430e-02
1.400000000000000000e+02 1.688646037389722565e+01 1.051970711376992718e-02
1.400000000000000000e+02 1.700477226979131373e+01 3.187225228234757957e-02
1.400000000000000000e+02 1.744495613380130550e+01 6.379342225804429667e-02
1.400000000000000000e+02 1.697585239474763341e+01 4.068384062195073980e-02
1.400000000000000000e+02 1.693931867478140063e+01 3.148269423945448953e-02
1.400000000000000000e+02 1.669505560828338631e+01 2.900847448915011562e-02
1.400000000000000000e+02 1.693089785163594740e+01 1.377818806527775219e-02
1.400000000000000000e+02 1.653635949341006750e+01 2.978788879284088864e-02
1.400000000000000000e+02 1.645624201242738138e+01 3.497809382337213613e-02
1.400000000000000000e+02 1.693182939723687852e+01 2.969572076631576962e-02
1.400000000000000000e+02 1.686524606817983951e+01 4.176048383632424699e-02
1.400000000000000000e+02 1.703475174461338426e+01 3.428109844481452839e-02
1.400000000000000000e+02 1.684398345752333270e+01 5.839975556093901510e-02
1.400000000000000000e+02 1.716026909589207960e+01 6.521469406252478063e-02
1.400000000000000000e+02 1.693979640187852453e+01 2.471519727079873885e-02
1.400000000000000000e+02 1.687535834103097088e+01 2.969377920862914522e-02
1.400000000000000000e+02 1.684119314648347299e+01 3.037720096053886376e-02
1.400000000000000000e+02 1.702305945472248894e+01 5.310762266441837465e-02
1.400000000000000000e+02 1.742324693322469287e+01 6.742440284935402595e-02
1.410000000000000000e+02 1.652697822856467980e+01 1.965295538980349477e-02
1.410000000000000000e+02 1.664688728477323920e+01 2.359612026317303712e-02
1.410000000000000000e+02 1.732480149431723149e+01 2.682151007923183617e-02
1.410000000000000000e+02 1.750541987434931102e+01 6.838450009153751452e-02
1.410000000000000000e+02 1.688718208627982875e+01 5.302371896172142218e-02
1.410000000000000000e+02 1.766286009608509033e+01 7.535006897636875589e-02
1.410000000000000000e+02 1.778946365910152139e+01 6.259348401757136582e-02
1.410000000000000000e+02 1.727217823694839893e+01 5.801408689908837957e-02
1.410000000000000000e+02 1.695534926048847879e+01 5.081046508318964872e-02
1.410000000000000000e+02 1.731026535708041081e+01 3.860302683734084805e-02
1.410000000000000000e+02 1.701994618463375986e+01 3.147938329052146766e-02
1.410000000000000000e+02 1.675813641763352990e+01 2.322476333669432069e-02
1.410000000000000000e+02 1.682383711538232163e+01 2.080962497817562262e-02
1.410000000000000000e+02 1.721798593980539849e+01 3.349254445048566176e-02
1.410000000000000000e+02 1.688549032918749759e+01 4.098893082172105906e-02
1.410000000000000000e+02 1.688345687353233870e+01 1.203028189854205010e-02
1.410000000000000000e+02 1.651978594623343000e+01 5.666619755167356942e-03
1.410000000000000000e+02 1.665410853896216992e+01 1.192665584303864712e-02
1.410000000000000000e+02 1.666940428579610156e+01 8.263446598340662419e-03
1.410000000000000000e+02 1.686555906698727014e+01 1.492139785693258336e-02
1.410000000000000000e+02 1.712981561784935991e+01 2.477177745172542966e-02
1.410000000000000000e+02 1.720112559179359835e+01 6.462404661036613707e-02
1.410000000000000000e+02 1.775348904156084373e+01 9.663000329099813435e-02
1.410000000000000000e+02 1.668570213971792171e+01 4.287849823423650619e-02
1.410000000000000000e+02 1.692325197067373210e+01 3.221154890891408940e-02
1.410000000000000000e+02 1.703151473361458557e+01 4.724952801729798146e-02
1.410000000000000000e+02 1.673584644838598479e+01 5.349015447794291944e-02
1.410000000000000000e+02 1.710635312470566660e+01 2.394152131324744914e-02
1.410000000000000000e+02 1.722342954616095767e+01 4.579778432506520502e-02
1.410000000000000000e+02 1.759097384249085394e+01 4.408697633850278130e-02
1.410000000000000000e+02 1.674310990382417330e+01 5.018757385559691198e-02
1.410000000000000000e+02 1.658516904595362362e+01 4.463249568817906354e-02
1.410000000000000000e+02 1.667676562707229593e+01 1.554717823614881755e-02
1.410000000000000000e+02 1.679729539172367581e+01 2.476980666716899204e-02
1.410000000000000000e+02 1.668775382456390943e+01 2.596949635101253318e-02
1.410000000000000000e+02 1.694686436704634858e+01 1.643014150442623222e-02
1.410000000000000000e+02 1.747284004371921284e+01 2.609883460872419736e-02
1.410000000000000000e+02 1.661272100281718167e+01 2.637820223997688895e-02
1.410000000000000000e+02 1.652341230926686677e+01 1.945659654293496743e-02
1.410000000000000000e+02 1.700124232791867129e+01 3.092964495466654640e-02
1.410000000000000000e+02 1.682841973226823740e+01 2.442314099361264645e-02
1.410000000000000000e+02 1.708593555775426154e+01 5.746615104167851484e-02
1.410000000000000000e+02 1.667533913583003979e+01 4.633354239606257696e-02
1.410000000000000000e+02 1.710724790551282126e+01 1.978622664600238057e-02
1.410000000000000000e+02 1.692010064889976562e+01 2.403267185743229728e-02
