1.560000000000000000e+02 1.694650911403864413e+01 9.975952695441603346e-03
1.560000000000000000e+02 1.670259878124556252e+01 1.103468661426243447e-02
1.560000000000000000e+02 1.765517543407553802e+01 1.378742781944153339e-02
1.560000000000000000e+02 1.720406125828673538e+01 2.545900863376471257e-02
1.560000000000000000e+02 1.684632652206031267e+01 1.671542755023813775e-02
1.560000000000000000e+02 1.744950746709352174e+01 2.518079831806441238e-02
1.560000000000000000e+02 1.745736448297276766e+01 4.014695058798978256e-02
1.560000000000000000e+02 1.721207874549439865e+01 5.211289158430576496e-02
1.560000000000000000e+02 1.761623975038259005e+01 3.864367310451422011e-02
1.560000000000000000e+02 1.779627590310992957e+01 9.407129851298845491e-02
1.560000000000000000e+02 1.762611671968941351e+01 7.191280245766962231e-02
1.560000000000000000e+02 1.824403455167814769e+01 5.131999141322018954e-02
1.560000000000000000e+02 1.802489586998205695e+01 5.657123989107704087e-02
1.570000000000000000e+02 1.723489587067665241e+01 3.682310434397129129e-02
1.570000000000000000e+02 1.775682629272237634e+01 4.921356172695212639e-02
1.570000000000000000e+02 1.815621304647788747e+01 7.959076451823998699e-02
1.570000000000000000e+02 1.770915821112381039e+01 4.247041219630776077e-02
1.570000000000000000e+02 1.849586305754607807e+01 9.030274895783330091e-02
1.570000000000000000e+02 1.743402427387953324e+01 3.457984120981638654e-02
1.570000000000000000e+02 1.853861877591375418e+01 6.924048695306450618e-02
1.570000000000000000e+02 1.922545924079266300e+01 8.166591290766722633e-02
1.570000000000000000e+02 1.728724591593537241e+01 6.240554122184083230e-02
1.570000000000000000e+02 1.753559769888162378e+01 7.251086346738555566e-02
1.570000000000000000e+02 1.682002381561354909e+01 9.123345182833308975e-03
1.570000000000000000e+02 1.682680495512964924e+01 6.416783238570422654e-03
1.570000000000000000e+02 1.694570135430302216e+01 1.565719489233086126e-02
1.570000000000000000e+02 1.748874922597192239e+01 1.901713055634146610e-02
1.570000000000000000e+02 1.721419518559295980e+01 2.393030947740859560e-02
1.570000000000000000e+02 1.754336425406406264e+01 5.211472940775385698e-02
1.570000000000000000e+02 1.742274232405918610e+01 2.805722164861801371e-02
1.570000000000000000e+02 1.750894590165983189e+01 7.284380698930958964e-02
1.570000000000000000e+02 1.763668431124772340e+01 9.528668573545040488e-02
1.570000000000000000e+02 1.752458385030849186e+01 3.393526983273231767e-02
1.570000000000000000e+02 1.771259950631044333e+01 4.209957733566060956e-02
1.570000000000000000e+02 1.780314884360575434e+01 5.535900174512820016e-02
1.570000000000000000e+02 1.812764054018250093e+01 6.800510642803048178e-02
1.570000000000000000e+02 1.788646887521840867e+01 5.597918964996184688e-02
1.570000000000000000e+02 1.805692120961526825e+01 8.213884045002284306e-02
1.570000000000000000e+02 1.807953295633921442e+01 8.771287477909495145e-02
1.570000000000000000e+02 1.792980516669000224e+01 6.469421219342208484e-02
1.570000000000000000e+02 1.834607698378747997e+01 6.893345130660544218e-02
1.580000000000000000e+02 1.746903428638794509e+01 2.104140325587933180e-02
1.580000000000000000e+02 1.755231687472920399e+01 4.380011270014416702e-02
1.580000000000000000e+02 1.771521158245315419e+01 4.787760894387516064e-02
1.580000000000000000e+02 1.762589513547019493e+01 3.732146602617192332e-02
1.580000000000000000e+02 1.807447820045926790e+01 9.921267125919708274e-02
1.580000000000000000e+02 1.894986751765110000e+01 1.271999934667905618e-01
1.580000000000000000e+02 1.884705137353604343e+01 4.453797339658527310e-02
1.580000000000000000e+02 1.901035239850649816e+01 8.826665891940521647e-02
1.580000000000000000e+02 1.861775852148046440e+01 7.747634934443037302e-02
1.580000000000000000e+02 1.779930680953578914e+01 6.319554723754150505e-02
1.580000000000000000e+02 1.722791947574345173e+01 5.905242943802235800e-03
1.580000000000000000e+02 1.745699155054287388e+01 2.482411417476726445e-02
1.580000000000000000e+02 1.755013209200317803e+01 3.256697009919873320e-02
1.580000000000000000e+02 1.761200222893279843e+01 3.503172798636133844e-02
1.580000000000000000e+02 1.783522988417884747e+01 3.894556366401447089e-02
1.580000000000000000e+02 1.718460716660932874e+01 3.354824034479819694e-02
1.580000000000000000e+02 1.761465715146991329e+01 6.353710609358675931e-02
1.580000000000000000e+02 1.800274051021509791e+01 6.189146452131233378e-02
1.580000000000000000e+02 1.810429086598407267e+01 5.314997433626478252e-02
1.580000000000000000e+02 1.703742845265322003e+01 3.377009577453304878e-02
1.590000000000000000e+02 1.770389148690552616e+01 4.754007597423470788e-02
1.590000000000000000e+02 1.783856515979328350e+01 6.938255615387300956e-02
1.590000000000000000e+02 1.847030729258581516e+01 6.515168120619130310e-02
1.590000000000000000e+02 1.819280071012913425e+01 8.523069053298093500e-02
1.590000000000000000e+02 1.796183176002705650e+01 9.836432181570686772e-02
1.590000000000000000e+02 1.910068942471707842e+01 1.382904838400884628e-01
1.590000000000000000e+02 1.798424887837017749e+01 3.545274325245861835e-02
1.590000000000000000e+02 1.882407807847972947e+01 7.860984962050476810e-02
1.590000000000000000e+02 1.750506594538730099e+01 3.968577246617710497e-02
1.590000000000000000e+02 1.793701974671753874e+01 5.728664098510782843e-02
1.590000000000000000e+02 1.718160457590527557e+01 1.944038315255103289e-02
1.600000000000000000e+02 1.730051355555539061e+01 1.779091116569897491e-02
1.600000000000000000e+02 1.752746305643266211e+01 1.449669191722446904e-02
1.600000000000000000e+02 1.732570182227497924e+01 5.582133027362456978e-02
1.600000000000000000e+02 1.838785666008006459e+01 6.865514631710634141e-02
1.600000000000000000e+02 1.848358411612557362e+01 9.943912378908448257e-02
1.600000000000000000e+02 1.855958781290217630e+01 4.986144598724229215e-02
1.600000000000000000e+02 1.833266576585899799e+01 4.284262590907750301e-02
1.600000000000000000e+02 1.839369193684714432e+01 5.503326010782472189e-02
1.600000000000000000e+02 1.773692388339575032e+01 3.484866276819298392e-02
1.610000000000000000e+02 1.780156997637331173e+01 5.076605702653258501e-02
1.610000000000000000e+02 1.758160414073066491e+01 3.171503402935837990e-02
1.610000000000000000e+02 1.763702150687569770e+01 5.824027787977126280e-02
1.610000000000000000e+02 1.748857838842090473e+01 4.278590414363414585e-02
1.610000000000000000e+02 1.761502443394331507e+01 4.365484580664202863e-02
1.610000000000000000e+02 1.771879699002644415e+01 4.468805541451115193e-02
1.610000000000000000e+02 1.813074711573889530e+01 6.333716722303717184e-02
1.610000000000000000e+02 1.822341916360727154e+01 5.492857395388706099e-02
1.610000000000000000e+02 1.794931681969522330e+01 4.281585981633351246e-02
1.610000000000000000e+02 1.765955415271919904e+01 3.230925515975280327e-02
1.610000000000000000e+02 1.730698563216212094e+01 3.019653098076535702e-02
1.610000000000000000e+02 1.771809520430294427e+01 5.582537133929088569e-02
1.610000000000000000e+02 1.768868344081647948e+01 5.650057284765985788e-02
1.610000000000000000e+02 1.826269475987673729e+01 7.215266421515942330e-02
1.610000000000000000e+02 1.819825252205821897e+01 7.595419258284918929e-02
1.610000000000000000e+02 1.842530718847112681e+01 1.002350080166767299e-01
1.610000000000000000e+02 1.928734749165222695e+01 1.397563649434613309e-01
1.610000000000000000e+02 1.845347774297839649e+01 5.117678895467703271e-02
1.610000000000000000e+02 1.926077952890134171e+01 9.463409198299022052e-02
1.610000000000000000e+02 1.848463447301118023e+01 4.114772738312844069e-02
1.610000000000000000e+02 1.782447585938622225e+01 3.480523995803141979e-02
1.610000000000000000e+02 1.791318328616226552e+01 3.830534986148692589e-02
1.610000000000000000e+02 1.729336745441306178e+01 1.543753952142734587e-02
1.610000000000000000e+02 1.713344547378020266e+01 1.449444984420111826e-02
1.610000000000000000e+02 1.736497877085411901e+01 3.789922214288699021e-02
1.610000000000000000e+02 1.775376144688435431e+01 7.938271387391893086e-02
1.610000000000000000e+02 1.815780407839437061e+01 6.629355054220065213e-02
1.610000000000000000e+02 1.759994068468602180e+01 4.122984461765599740e-02
1.610000000000000000e+02 1.815747517728120286e+01 7.215772313053347986e-02
1.610000000000000000e+02 1.792408038218384547e+01 7.254093497016023129e-02
1.620000000000000000e+02 1.758133536154527121e+01 3.392388373654275924e-02
1.620000000000000000e+02 1.746982187604845649e+01 2.258375442919802190e-02
1.620000000000000000e+02 1.719103917892852351e+01 2.943573503181284856e-02
1.620000000000000000e+02 1.755304698400896868e+01 4.939160407057296975e-02
1.620000000000000000e+02 1.814950406730775612e+01 6.566575085287995606e-02
1.620000000000000000e+02 1.831216336143366163e+01 6.849695659410059978e-02
1.620000000000000000e+02 1.813759917025798174e+01 5.556497861036957531e-02
1.620000000000000000e+02 1.817396080339550579e+01 4.237186388635760803e-02
1.620000000000000000e+02 1.792945683170795945e+01 2.950728073463082524e-02
1.620000000000000000e+02 1.754644944511431959e+01 3.331023237268992965e-02
1.620000000000000000e+02 1.756238725520396216e+01 2.494625130274197300e-02
1.620000000000000000e+02 1.737083533033293037e+01 9.758920292455508516e-03
1.620000000000000000e+02 1.725066019936610928e+01 4.199858982006221542e-02
1.620000000000000000e+02 1.818579393064437610e+01 8.681004125230329382e-02
1.620000000000000000e+02 1.848827891569141357e+01 1.218627619321720479e-01
1.620000000000000000e+02 1.723633989105691100e+01 2.689888598303247225e-02
1.620000000000000000e+02 1.776888938260673356e+01 4.581521509570607442e-02
1.620000000000000000e+02 1.766404453192488688e+01 8.131058536544011339e-02
1.620000000000000000e+02 1.783839964292483060e+01 5.720209198253545235e-02
1.620000000000000000e+02 1.766778219052122978e+01 4.530381232481339726e-02
1.620000000000000000e+02 1.782393222744837757e+01 5.482738994097158258e-02
1.620000000000000000e+02 1.865797594882675270e+01 7.463764244405135528e-02
1.630000000000000000e+02 1.772091533396141827e+01 3.109953930656450538e-02
1.630000000000000000e+02 1.735148551383673521e+01 2.742746635387327547e-02
1.630000000000000000e+02 1.774100366585814470e+01 3.910270088076339690e-02
1.630000000000000000e+02 1.888170316034282337e+01 4.852355706204403152e-02
1.630000000000000000e+02 1.797638507213681791e+01 3.021573052292048089e-02
1.630000000000000000e+02 1.815991067234804746e+01 2.874660914968274472e-02
1.630000000000000000e+02 1.811386586099529339e+01 4.486710523289005881e-02
1.630000000000000000e+02 1.830132807357057345e+01 1.110565686945815811e-01
1.630000000000000000e+02 1.744436644945702142e+01 5.395160415485367178e-02
1.630000000000000000e+02 1.777947463097412850e+01 4.544263733378528514e-02
1.630000000000000000e+02 1.740030488286044985e+01 3.541691392348822465e-02
1.630000000000000000e+02 1.777270096416929235e+01 1.451299630344171643e-02
1.630000000000000000e+02 1.764181393766552119e+01 4.112010347994177195e-02
1.630000000000000000e+02 1.752844625687849600e+01 1.279326835987060207e-02
1.630000000000000000e+02 1.733561564107231945e+01 2.094585776676993749e-02
1.630000000000000000e+02 1.821231597454187678e+01 8.357705063290410408e-02
1.630000000000000000e+02 1.767406955789745027e+01 6.803707802730707410e-02
1.630000000000000000e+02 1.819873027748148075e+01 1.121749380420359321e-01
1.630000000000000000e+02 1.790573695486574834e+01 7.325315051188308058e-02
1.630000000000000000e+02 1.808567775744659301e+01 5.138047707172122003e-02
1.630000000000000000e+02 1.740921218144085003e+01 2.563432794445152929e-02
1.630000000000000000e+02 1.729789368253322834e+01 5.863764035764607030e-03
1.630000000000000000e+02 1.796092564795115720e+01 5.931109660673694606e-02
1.630000000000000000e+02 1.794256514711440431e+01 6.779401869137147152e-02
1.640000000000000000e+02 1.832570023266197978e+01 3.230128717922364778e-02
1.640000000000000000e+02 1.818354119639740318e+01 7.182839906853766276e-02
1.640000000000000000e+02 1.870772465737718093e+01 1.418073855829069529e-01
1.640000000000000000e+02 1.903121419894111455e+01 1.135658881069930848e-01
1.640000000000000000e+02 1.753727308733704859e+01 3.455192528950057351e-02
1.640000000000000000e+02 1.773106769626131651e+01 4.439733405817358758e-02
1.640000000000000000e+02 1.760167225418124559e+01 1.124976439091118774e-02
1.640000000000000000e+02 1.758816401346388147e+01 2.835598834141039859e-02
1.640000000000000000e+02 1.767266280772816245e+01 1.650458945319832615e-02
1.640000000000000000e+02 1.796563836756677546e+01 8.513038072809520074e-02
1.640000000000000000e+02 1.740551077416421677e+01 5.124841159364357246e-02
1.640000000000000000e+02 1.809845175520216287e+01 5.900050583160587614e-02
1.640000000000000000e+02 1.790082016439821899e+01 7.247614746026498356e-02
1.640000000000000000e+02 1.780317709556295469e+01 2.525857541939657835e-02
1.640000000000000000e+02 1.749903608933210108e+01 2.003289407093322705e-02
1.640000000000000000e+02 1.723663814749260581e+01 1.700274644568933180e-02
1.640000000000000000e+02 1.817121559860230562e+01 9.610275523870381864e-02
1.640000000000000000e+02 1.803860653978627937e+01 7.402503749231836849e-02
1.640000000000000000e+02 1.825079932169785124e+01 1.118538870948564412e-01
1.640000000000000000e+02 1.834712625356684157e+01 8.192547485846279898e-02
1.640000000000000000e+02 1.809741990831251712e+01 5.433205020162457100e-02
1.640000000000000000e+02 1.783130196909626619e+01 4.746441492465636180e-02
