1.650000000000000000e+02 1.810179351922948143e+01 1.034311145071798999e-01
1.650000000000000000e+02 1.828978075081341359e+01 6.674108412120705047e-02
1.650000000000000000e+02 1.787937254050737224e+01 4.451417286407843843e-02
1.650000000000000000e+02 1.763155609309060168e+01 4.225938883057933637e-02
1.660000000000000000e+02 1.854893207694868096e+01 9.541817643590755349e-02
1.660000000000000000e+02 1.816559194078847739e+01 1.125378834715240473e-01
1.660000000000000000e+02 1.820354041267668777e+01 1.145250032298467113e-01
1.660000000000000000e+02 1.845008510449570238e+01 9.794512846941216822e-02
1.660000000000000000e+02 1.785663673381614913e+01 4.726319664826972300e-02
1.660000000000000000e+02 1.803746467380416973e+01 5.291252976198312918e-02
1.660000000000000000e+02 1.783243158357176128e+01 3.791017888204528674e-02
1.660000000000000000e+02 1.793124959577759014e+01 1.484598047307117419e-02
1.660000000000000000e+02 1.770275630442463566e+01 2.602407377432336411e-02
1.660000000000000000e+02 1.763904545452112060e+01 4.047906449976601539e-02
1.660000000000000000e+02 1.755580441752672982e+01 2.888180881114421616e-02
1.660000000000000000e+02 1.766256059245784371e+01 1.789892098456302705e-02
1.660000000000000000e+02 1.782561080574711454e+01 3.882074114712008583e-02
1.660000000000000000e+02 1.762551701894694389e+01 3.792806479894617055e-02
1.660000000000000000e+02 1.775211000387827553e+01 3.604882643434503819e-02
1.660000000000000000e+02 1.738758139468865593e+01 4.200314433306817641e-02
1.660000000000000000e+02 1.777046199052250941e+01 4.104775700690954654e-02
1.660000000000000000e+02 1.762157939957059938e+01 2.707144814537454369e-02
1.660000000000000000e+02 1.754661866161789874e+01 3.574068256157747481e-02
1.660000000000000000e+02 1.763835808330048849e+01 2.005748857114542094e-02
1.660000000000000000e+02 1.779232109423429975e+01 4.306306522773717393e-02
1.660000000000000000e+02 1.760274881714383710e+01 2.953576145082981164e-02
1.660000000000000000e+02 1.761742048902588920e+01 1.676264962558726701e-02
1.660000000000000000e+02 1.740155657503533249e+01 2.815943366574646944e-02
1.660000000000000000e+02 1.782318519020130765e+01 1.568087698457831802e-02
1.660000000000000000e+02 1.738764159662577669e+01 2.072586658892250355e-02
1.660000000000000000e+02 1.774588144396271261e+01 2.221089894527727981e-02
1.660000000000000000e+02 1.728592755233182743e+01 6.613849166635543675e-03
1.660000000000000000e+02 1.768389151592784003e+01 1.208332895465902279e-02
1.660000000000000000e+02 1.792030944808875859e+01 2.563031628364431658e-02
1.660000000000000000e+02 1.799963843327968149e+01 5.615805372872928469e-02
1.660000000000000000e+02 1.759465829613394661e+01 2.635628937958489626e-02
1.660000000000000000e+02 1.787967108773939273e+01 4.069697220195833687e-02
1.660000000000000000e+02 1.777948551394520038e+01 5.345423445208796753e-02
1.660000000000000000e+02 1.814103981104949526e+01 5.011248708752469305e-02
1.660000000000000000e+02 1.855067484960125768e+01 8.557633322189739378e-02
1.660000000000000000e+02 1.782396015003859091e+01 5.355688766794086675e-02
1.660000000000000000e+02 1.821043571611407685e+01 3.696303496344488515e-02
1.660000000000000000e+02 1.782323283101321820e+01 6.374539713646365513e-02
1.660000000000000000e+02 1.828647189499929482e+01 6.697223777555427748e-02
1.660000000000000000e+02 1.775154463021765494e+01 5.460841316398901135e-02
1.660000000000000000e+02 1.823216308963680632e+01 4.842463657892559503e-02
1.660000000000000000e+02 1.887119304965284172e+01 8.128317714465982391e-02
1.660000000000000000e+02 1.794658425554450432e+01 4.421027128161814090e-02
1.670000000000000000e+02 1.816208443206015488e+01 9.651322805281759010e-02
1.670000000000000000e+02 1.798180765864690045e+01 7.041124908783724656e-02
1.670000000000000000e+02 1.780608165757548278e+01 2.743350806513211726e-02
1.670000000000000000e+02 1.768332575915516713e+01 2.804635360925222809e-02
1.670000000000000000e+02 1.777180054829418054e+01 3.049605225997897850e-02
1.670000000000000000e+02 1.752382173527141873e+01 1.717849396281279084e-02
1.670000000000000000e+02 1.754082801083826837e+01 2.619291713287252854e-02
1.670000000000000000e+02 1.798128160328578318e+01 1.648092478981577624e-02
1.670000000000000000e+02 1.731253292610055894e+01 2.134310270140227228e-02
1.670000000000000000e+02 1.818137929391779295e+01 5.686408587837865625e-02
1.670000000000000000e+02 1.775224125633870287e+01 3.999943044139964154e-02
1.670000000000000000e+02 1.789627698485951512e+01 2.327043239417248000e-02
1.670000000000000000e+02 1.777904992867382461e+01 3.219423848682800848e-02
1.670000000000000000e+02 1.776126449973865107e+01 4.311674258656716940e-02
1.670000000000000000e+02 1.762864940240577738e+01 3.500466954414405141e-02
1.670000000000000000e+02 1.781995098396800614e+01 3.569553860678453816e-02
1.670000000000000000e+02 1.784920940190307093e+01 4.208732479790400216e-02
1.670000000000000000e+02 1.732858821579580066e+01 2.737201281238443862e-03
1.670000000000000000e+02 1.760732622609619114e+01 1.214979236790580952e-02
1.670000000000000000e+02 1.750743055017606054e+01 3.415405813307126337e-03
1.670000000000000000e+02 1.772011741462006640e+01 1.886287318428592208e-02
1.670000000000000000e+02 1.761128134973652948e+01 1.878880481943878689e-02
1.670000000000000000e+02 1.796632787136597642e+01 8.759365076790548432e-02
1.670000000000000000e+02 1.855820353784886478e+01 6.026779007870952665e-02
1.670000000000000000e+02 1.868308468249699672e+01 6.441410651878076710e-02
1.670000000000000000e+02 1.832922662156874694e+01 7.785202155387405121e-02
1.670000000000000000e+02 1.862137088252628914e+01 1.067380769959260789e-01
1.670000000000000000e+02 1.824514114615019622e+01 5.101806013688092722e-02
1.670000000000000000e+02 1.837460973181372381e+01 1.101273882142338456e-01
1.670000000000000000e+02 1.789044189463612256e+01 9.678529950736491916e-02
1.670000000000000000e+02 1.893537441845753122e+01 7.644737571469939486e-02
1.670000000000000000e+02 1.769662947658251539e+01 5.595201116548720321e-02
1.670000000000000000e+02 1.793969058589895127e+01 1.717697908581061750e-02
1.670000000000000000e+02 1.770217836890174823e+01 3.356083583472790899e-02
1.670000000000000000e+02 1.777672585101623071e+01 2.056333666085430334e-02
1.670000000000000000e+02 1.807296875848247453e+01 8.064671295828329534e-02
1.680000000000000000e+02 1.862939517158880065e+01 1.317333925772484760e-01
1.680000000000000000e+02 1.887753702780145204e+01 1.388768064517277301e-01
1.680000000000000000e+02 1.758083832788125633e+01 1.834727051120699226e-02
1.680000000000000000e+02 1.762393856827581473e+01 3.978798574263164856e-02
1.680000000000000000e+02 1.768085754166270362e+01 1.294618209370013151e-02
1.680000000000000000e+02 1.805133865623850653e+01 2.943078927070308382e-02
1.680000000000000000e+02 1.788123670360538853e+01 1.558306135354836641e-02
1.680000000000000000e+02 1.781626805023915949e+01 1.893072220044100806e-02
1.680000000000000000e+02 1.788923565418451744e+01 2.390516892697702733e-02
1.680000000000000000e+02 1.774628733822624582e+01 2.375812391461828987e-02
1.680000000000000000e+02 1.792214506532318907e+01 3.751000371900148345e-02
1.680000000000000000e+02 1.774004215061118117e+01 3.761205516546106686e-02
1.680000000000000000e+02 1.787820903684918150e+01 4.688668741529855577e-02
1.680000000000000000e+02 1.802216082049124068e+01 4.835134102771387887e-02
1.680000000000000000e+02 1.818551446004473959e+01 6.019222026700543626e-02
1.680000000000000000e+02 1.862045559408622353e+01 7.778613305201087513e-02
1.680000000000000000e+02 1.844049932761740607e+01 1.028277956009367999e-01
1.680000000000000000e+02 1.847922975608988239e+01 1.178970879074362488e-01
1.680000000000000000e+02 1.785034054637938894e+01 3.988915482236266019e-02
1.680000000000000000e+02 1.808709951727728438e+01 6.730799324359937330e-02
1.680000000000000000e+02 1.778328407633489761e+01 4.420970252687661528e-02
1.690000000000000000e+02 1.789735048326429023e+01 2.290337674142339797e-02
1.690000000000000000e+02 1.770263922524706857e+01 1.775804950082604527e-02
1.690000000000000000e+02 1.742696043293207353e+01 1.681283783777287599e-02
1.690000000000000000e+02 1.737510135071399020e+01 1.345475923680483632e-02
1.690000000000000000e+02 1.776017528792466749e+01 1.739902183023844806e-02
1.690000000000000000e+02 1.770299798309759964e+01 2.181843200162780771e-02
1.690000000000000000e+02 1.730222194627445376e+01 8.561823061995377238e-03
1.690000000000000000e+02 1.715591996200545566e+01 7.095247585254038647e-03
1.690000000000000000e+02 1.715778556194212712e+01 2.511388067644171329e-03
1.690000000000000000e+02 1.804005376064737121e+01 7.598806097542609717e-02
1.690000000000000000e+02 1.807683912310433882e+01 4.527652534664983186e-02
1.690000000000000000e+02 1.874425042647285622e+01 8.717848661193505766e-02
1.690000000000000000e+02 1.881078406944071446e+01 9.204878717155151602e-02
1.690000000000000000e+02 1.870064246564688659e+01 8.248891575763406259e-02
1.690000000000000000e+02 1.868020687892869702e+01 1.081733007337819519e-01
1.690000000000000000e+02 1.814986325045554594e+01 8.156802194532397632e-02
1.690000000000000000e+02 1.811044558093986012e+01 6.162610662153933383e-02
1.690000000000000000e+02 1.842685785742462912e+01 6.871945939150414517e-02
1.690000000000000000e+02 1.799811702617670051e+01 4.337302174850998782e-02
1.690000000000000000e+02 1.792844386164368231e+01 5.769261703192962720e-02
1.690000000000000000e+02 1.814961394588510046e+01 2.288562312096620310e-02
1.690000000000000000e+02 1.789320977414922709e+01 2.966959546656300351e-02
1.690000000000000000e+02 1.786067516132887789e+01 3.246957052655097264e-02
1.690000000000000000e+02 1.818897766815837258e+01 4.759276009026958132e-02
1.690000000000000000e+02 1.795815230300002341e+01 4.773297097886686213e-02
1.690000000000000000e+02 1.781847079875709383e+01 4.323872942473439007e-02
1.690000000000000000e+02 1.808408834181491187e+01 4.614960433518444649e-02
1.690000000000000000e+02 1.801161788999818469e+01 2.265967744526653505e-02
1.690000000000000000e+02 1.772264062385090000e+01 3.838047067072170027e-02
1.690000000000000000e+02 1.789110711707131074e+01 3.657548976724034340e-02
1.690000000000000000e+02 1.800757970572162847e+01 5.928392160921835963e-02
1.700000000000000000e+02 1.746079692060492761e+01 2.475108597629105400e-02
1.700000000000000000e+02 1.752754739119792404e+01 2.155281810774767326e-02
1.700000000000000000e+02 1.796676047687221356e+01 1.358633741472425882e-02
1.700000000000000000e+02 1.834742777332518671e+01 2.967522013344126020e-02
1.700000000000000000e+02 1.752595644028313870e+01 2.927213566689346180e-03
1.700000000000000000e+02 1.917864682806397880e+01 9.120092268471413632e-02
1.700000000000000000e+02 1.859170948577596505e+01 5.878367126430894540e-02
1.700000000000000000e+02 1.837384452040017635e+01 6.823973920897297152e-02
1.700000000000000000e+02 1.841869887275677087e+01 6.853990156014100332e-02
1.700000000000000000e+02 1.832208137602548703e+01 8.390851371540331005e-02
1.700000000000000000e+02 1.865881152963004297e+01 6.344509994864400149e-02
1.700000000000000000e+02 1.841914917866490242e+01 9.264906842970077605e-02
1.700000000000000000e+02 1.780962392796442018e+01 2.206955597610926745e-02
1.700000000000000000e+02 1.802175733435318961e+01 4.450823568631434579e-02
1.700000000000000000e+02 1.793735553414180828e+01 4.308448202405579242e-02
1.700000000000000000e+02 1.815924629432859305e+01 4.492470230500844597e-02
1.700000000000000000e+02 1.809443856491856195e+01 2.065773228549250273e-02
1.700000000000000000e+02 1.941728223409284482e+01 6.559687026207283722e-02
1.700000000000000000e+02 1.818732137642788160e+01 6.160168982714508967e-02
1.700000000000000000e+02 2.005167316735298044e+01 1.900040769903620363e-01
1.700000000000000000e+02 2.012410452853667664e+01 2.177442684728445599e-01
1.710000000000000000e+02 1.809067763958380937e+01 4.801316476548578294e-02
1.710000000000000000e+02 1.760876329979014443e+01 2.509028402601043428e-02
1.710000000000000000e+02 1.810855845916040252e+01 3.444243269607860647e-02
1.710000000000000000e+02 1.804651576027208293e+01 4.679809724593553266e-02
1.710000000000000000e+02 1.842187692864578707e+01 4.460184549090895345e-02
1.710000000000000000e+02 1.757465022305775548e+01 1.622629982067391730e-02
1.710000000000000000e+02 1.813291727979284573e+01 7.916826741489413344e-02
1.710000000000000000e+02 1.822474716434365050e+01 6.695942420065925660e-02
1.710000000000000000e+02 1.752271169686246566e+01 4.966607124360244985e-02
1.720000000000000000e+02 1.811982059397081457e+01 7.013083761808214245e-02
1.720000000000000000e+02 1.873997039130713560e+01 8.093966622615633710e-02
1.720000000000000000e+02 1.850343288102323669e+01 8.416828053064528969e-02
1.720000000000000000e+02 1.854076136953645104e+01 8.653677616574517728e-02
1.720000000000000000e+02 1.833664124603950540e+01 7.008832617750226923e-02
1.720000000000000000e+02 1.825277571044274794e+01 7.218533300610141534e-02
1.720000000000000000e+02 1.848259022877946833e+01 7.751968998765812469e-02
1.720000000000000000e+02 1.843689233906557590e+01 7.113469504310299119e-02
1.720000000000000000e+02 1.818358718480225633e+01 7.660936317864819323e-02
1.720000000000000000e+02 1.785201202900438489e+01 5.034608674814688989e-02
1.720000000000000000e+02 1.822009206416107929e+01 4.236827730490122512e-02
1.720000000000000000e+02 1.803626127142892344e+01 2.121855218136048382e-02
1.720000000000000000e+02 1.773426044112647304e+01 2.863810783552689365e-02
1.720000000000000000e+02 1.832992091943920343e+01 5.163247459258979433e-02
1.720000000000000000e+02 1.817922322888490072e+01 4.766939919284396421e-02
1.720000000000000000e+02 1.804163089381967211e+01 2.099100511714380168e-02
1.720000000000000000e+02 1.805183896207523730e+01 2.087467630337658253e-02
1.720000000000000000e+02 1.859324290136290969e+01 2.182496986903015301e-02
1.720000000000000000e+02 1.852384797778864822e+01 8.231909443984242181e-02
1.720000000000000000e+02 1.917123223794385467e+01 6.721911988060524923e-02
1.720000000000000000e+02 1.826078984582982656e+01 7.495734110019436347e-02
1.720000000000000000e+02 1.826685802773904044e+01 8.027147200160000828e-02
1.720000000000000000e+02 1.795400812082424835e+01 7.698935260627093324e-02
1.720000000000000000e+02 1.830118883109447481e+01 6.365186773652886654e-02
1.720000000000000000e+02 1.821442560566073610e+01 6.615097511944745268e-02
1.720000000000000000e+02 1.838350843762993136e+01 8.829194076826674120e-02
1.720000000000000000e+02 1.758497609006107609e+01 5.741820574273459599e-02
1.720000000000000000e+02 1.791818428054184054e+01 5.430408552739884875e-02
1.720000000000000000e+02 1.806571108834051032e+01 5.117614255257840750e-02
1.720000000000000000e+02 1.872183840848561687e+01 7.067641601938423612e-02
1.720000000000000000e+02 1.921414196547587139e+01 1.592898044180902639e-01
1.730000000000000000e+02 1.896865313615295534e+01 1.162789931025710599e-01
1.730000000000000000e+02 1.827490376305020092e+01 6.302780119345718912e-02
1.730000000000000000e+02 1.791636891746736993e+01 5.336332979975899615e-02
1.730000000000000000e+02 1.797199427687947448e+01 3.463361028531652952e-02
1.730000000000000000e+02 1.813965577087341430e+01 4.920301020858908192e-02
1.730000000000000000e+02 1.791151198992014670e+01 3.690527920052444344e-02
1.730000000000000000e+02 1.807189556085332072e+01 3.740665868221004775e-02
1.730000000000000000e+02 1.850896460060335968e+01 3.646536270700373450e-02
1.730000000000000000e+02 1.875123732010395017e+01 4.327683818102645574e-02
1.730000000000000000e+02 1.829935023518744686e+01 3.985216861915186204e-02
1.730000000000000000e+02 1.830813681328537967e+01 2.675493384656035811e-02
1.730000000000000000e+02 1.793589139758731577e+01 2.564184846167172349e-02
1.730000000000000000e+02 1.787641896277976983e+01 2.054535307528249088e-02
1.730000000000000000e+02 1.864669215105033118e+01 6.422414099320505887e-02
1.730000000000000000e+02 1.889427277860523446e+01 7.562292425575112276e-02
1.730000000000000000e+02 1.822223778438544173e+01 8.879266224698756371e-02
1.730000000000000000e+02 1.827194881603791998e+01 6.291501491546647173e-02
1.730000000000000000e+02 1.820783671076387833e+01 6.342558940539322343e-02
1.730000000000000000e+02 1.809122956568915797e+01 5.901750020350404746e-02
1.730000000000000000e+02 1.813661152674577082e+01 7.674749650528667200e-02
1.730000000000000000e+02 1.810745362192038499e+01 7.469414074027280748e-02
1.730000000000000000e+02 1.822194811926420144e+01 3.488182321825972210e-02
1.730000000000000000e+02 1.833592228053717932e+01 3.137119156766510208e-02
1.730000000000000000e+02 1.802782275373774823e+01 2.908743624908460834e-02
1.730000000000000000e+02 1.979086800923964873e+01 1.618306319217498457e-01
1.730000000000000000e+02 2.045205507668605449e+01 1.942294760612947035e-01
1.740000000000000000e+02 1.787579757114143675e+01 3.709393273607819452e-02
1.740000000000000000e+02 1.777212213292791532e+01 4.030290392560087476e-02
1.740000000000000000e+02 1.811956975213674426e+01 4.918507108880765255e-02
1.740000000000000000e+02 1.822340735943544487e+01 1.434557165194227935e-02
1.740000000000000000e+02 1.842575092239222201e+01 1.791783971941707243e-02
1.740000000000000000e+02 1.899771917199333160e+01 6.441643866608537383e-02
1.740000000000000000e+02 1.847972038132141748e+01 5.744249269033685490e-02
1.740000000000000000e+02 1.827263193927436191e+01 8.677371231184805023e-02
1.740000000000000000e+02 1.844278685205268786e+01 6.784309826386580866e-02
1.740000000000000000e+02 1.801675308667439879e+01 4.394002105576777506e-02
1.740000000000000000e+02 1.871749253530773416e+01 6.808082863013098507e-02
1.740000000000000000e+02 1.876964390239623981e+01 1.031508376280657613e-01
1.740000000000000000e+02 1.884855504427801165e+01 1.167281287782480081e-01
1.740000000000000000e+02 1.884637131919214781e+01 5.942429167549623248e-02
1.740000000000000000e+02 1.902278430669744935e+01 7.166096612809169653e-02
1.740000000000000000e+02 1.824630971903282628e+01 9.550423535529173336e-02
1.740000000000000000e+02 1.895025432788970932e+01 1.039953107969427970e-01
1.740000000000000000e+02 1.944309550333195702e+01 1.740589011371257433e-01
1.740000000000000000e+02 1.988082741857396485e+01 1.705975480831125601e-01
1.740000000000000000e+02 2.054064054856558741e+01 2.385854927654946778e-01
1.740000000000000000e+02 1.976161402850907223e+01 1.516839038784462135e-01
